id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x19363890e559d365e943604286e448a19ffead9c-456406,1643061600,12847.7725453716316692485647380043,0.00007783450372183361481332337433292481,2292815125444014080787,0
0x19363890e559d365e943604286e448a19ffead9c-456407,1643065200,10837.87172138718553020457743349978,0.0000922690382122372754293950269757175,3530708049199730059483,0
0x19363890e559d365e943604286e448a19ffead9c-456408,1643068800,11986.51273488213071758580491705928,0.00008342710028496319721671623470513862,4150069656566595173497,0
0x19363890e559d365e943604286e448a19ffead9c-456409,1643072400,13801.84823504809820089999115222918,0.00007245406433760246964905632524856116,4204586026465049088561,0
0x19363890e559d365e943604286e448a19ffead9c-456410,1643076000,18067.5216843462507317462043560941,0.000055347934125708158597073298226666,3511958267224055714851,0
0x19363890e559d365e943604286e448a19ffead9c-456411,1643079600,16094.46301810741580946238324212765,0.00006213316957980697230212626579551463,3511958267224055714851,0
0x19363890e559d365e943604286e448a19ffead9c-456412,1643083200,14096.67937051258343423905546678208,0.00007093869227754436763442884100692058,4437082228392731643332,0
0x19363890e559d365e943604286e448a19ffead9c-456413,1643086800,15086.55969592612866564125777777029,0.0000662841641935127964548391995957147,3547651577544199483484,0
0x19363890e559d365e943604286e448a19ffead9c-456414,1643090400,14285.18934645506438124710293506598,0.00007000257229689115824982566778292251,4437082228392731643332,0
0x19363890e559d365e943604286e448a19ffead9c-456415,1643094000,14683.92339342723142669946110394564,0.0000681016900733503314449849506906861,4437082228392731643332,0
0x19363890e559d365e943604286e448a19ffead9c-456416,1643097600,15834.86566219991391020525476915221,0.00006315178299157553535838265913712278,3547651577544199483484,0
0x19363890e559d365e943604286e448a19ffead9c-456417,1643101200,16119.34844907072706242553382921805,0.00006203724692468258757001634924212,3705521569173219482503,0
0x19363890e559d365e943604286e448a19ffead9c-456418,1643104800,15379.16585430105528678653581262822,0.00006502303242411111280325938879051427,3705521569173219482503,0
0x19363890e559d365e943604286e448a19ffead9c-456419,1643108400,14902.56854316077668083554622504326,0.00006710252646071063794871401521959846,3705521569173219482503,0
0x19363890e559d365e943604286e448a19ffead9c-456420,1643112000,12007.19884819278872819535836119662,0.00008328337130441632082866957895424372,4594952220021751642351,0
0x19363890e559d365e943604286e448a19ffead9c-456421,1643115600,16043.80747756026835197785101745603,0.00006232934429054036952742716270217592,3705521569173219482503,0
0x19363890e559d365e943604286e448a19ffead9c-456422,1643119200,17911.13821980924731900967557698203,0.00005583118100747088910913620062707473,3705521569173219482503,0
0x19363890e559d365e943604286e448a19ffead9c-456423,1643122800,15759.9679145827517801198752433239,0.0000634519058300046795974438861986076,3705521569173219482503,0
0x19363890e559d365e943604286e448a19ffead9c-456424,1643126400,17740.35747934897119693020451291229,0.00005636864990821468016327737159389795,3705521569173219482503,0
0x19363890e559d365e943604286e448a19ffead9c-456425,1643130000,16921.01586369499020449581500413951,0.00005909810664178604905901621698934081,3705521569173219482503,0
0x19363890e559d365e943604286e448a19ffead9c-456426,1643133600,15462.11175159053687879070279734959,0.00006467421889491474343668843346067716,3733742663244790312341,0
0x19363890e559d365e943604286e448a19ffead9c-456427,1643137200,16654.5771966309711687076232020261,0.00006004355368458638886951889516455931,3733742663244790312341,0
0x19363890e559d365e943604286e448a19ffead9c-456428,1643140800,16142.03806594964568536718368588867,0.00006195004595543737532068074379330862,3733742663244790312341,0
