id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa9c6b614fa5503bd12e037d96fa292e4e15bb123-454708,1636948800,2104.995725292958406657226613802973,0.0004750603471467036246042127969994972,3640430932471181,0
0xa9c6b614fa5503bd12e037d96fa292e4e15bb123-454713,1636966800,2251.867593275840087520659395307105,0.0004440758430851072159719087965092432,3640430932471181,0
0xa9c6b614fa5503bd12e037d96fa292e4e15bb123-454715,1636974000,2250.697427662771791025944060749682,0.0004443067236445221372731639485322039,3640430932471181,0
0xa9c6b614fa5503bd12e037d96fa292e4e15bb123-454718,1636984800,2249.368376176223668226190881176827,0.000444569244678336482899960782433993,3640430932471181,0
0xa9c6b614fa5503bd12e037d96fa292e4e15bb123-454726,1637013600,2242.77987928086566940160926442949,0.0004458752324461927074250348019089318,3640430932471181,0
0xa9c6b614fa5503bd12e037d96fa292e4e15bb123-454734,1637042400,2196.788380866012862263674762249471,0.0004552099823132632831414986361804586,3640430932471181,0
0xa9c6b614fa5503bd12e037d96fa292e4e15bb123-454742,1637071200,2168.859131703695196795224217019139,0.0004610718996832560624314900453596773,3640430932471181,0
0xa9c6b614fa5503bd12e037d96fa292e4e15bb123-454745,1637082000,2277.800388725669675376574580025046,0.0004390200321984563977301126116542757,3640430932471181,0
0xa9c6b614fa5503bd12e037d96fa292e4e15bb123-454746,1637085600,2425.458195111488775036675659436728,0.0004122932326830040179407259552992464,3640430932471181,0
0xa9c6b614fa5503bd12e037d96fa292e4e15bb123-454747,1637089200,2242.200324348137686927717919384246,0.0004459904804851566446085822828458275,3640430932471181,0
0xa9c6b614fa5503bd12e037d96fa292e4e15bb123-454753,1637110800,2001.942267775696941401807656352323,0.0004995149041490954327640106476350662,3640430932471181,0
0xa9c6b614fa5503bd12e037d96fa292e4e15bb123-454757,1637125200,1896.849748713732984328927856051986,0.0005271898845325556014490169344611111,3640430932471181,0
0xa9c6b614fa5503bd12e037d96fa292e4e15bb123-454758,1637128800,1945.594436776589625441509357864678,0.0005139817328305965193546169843651227,3640430932471181,0
0xa9c6b614fa5503bd12e037d96fa292e4e15bb123-454759,1637132400,1854.883428441508635079164082786219,0.0005391174370673039385270940581993753,3640430932471181,0
0xa9c6b614fa5503bd12e037d96fa292e4e15bb123-454767,1637161200,1811.888630399463936260767100386112,0.0005519103013409448562870445523987416,3640430932471181,0
0xa9c6b614fa5503bd12e037d96fa292e4e15bb123-454768,1637164800,1624.873961784050633653844896456533,0.0006154323495356141511677084274938949,3640430932471181,0
0xa9c6b614fa5503bd12e037d96fa292e4e15bb123-454769,1637168400,1742.67716535541164033923930897278,0.000573829748779691060972131573137649,3640430932471181,0
