id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453339,1632020400,0,0,0,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453347,1632049200,0.03615984784988045383443408560474386,27.65498362027278406401236505534718,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453356,1632081600,0.03727063221246566494048046043803539,26.83077642201992299530021053260892,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453357,1632085200,0.0377379780434284566455924749426115,26.49850500334731299830414701457388,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453362,1632103200,0.03732858789336925649102522849863025,26.78911945066188212034203606613832,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453367,1632121200,0.03693251442536457390197895056497926,27.07641262879243149706910346354709,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453371,1632135600,0.03649049219719084608638012186212543,27.40439878410253874555195713688299,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453376,1632153600,0.03684937982888715293636125335047409,27.13749877592444371477737292268384,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453379,1632164400,0.0368718388626887588312726289498086,27.12096903341365532857336692249628,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453382,1632175200,0.03647734020770128252340128252469829,27.41427950354984732049278014736945,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453384,1632182400,0.03596564981358882028655155951292639,27.80430786550594331882995055109399,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453385,1632186000,0.03633463156166072040741401289601956,27.52195239142515009478421027949093,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453390,1632204000,0.03668269108982971543842068896058652,27.2608134869704319632816810720863,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453401,1632243600,0.03620424597672171542746904846493579,27.62106965693944074051248479149787,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453405,1632258000,0.03612136343096146497375450477570298,27.68444778977664335447247102574487,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453406,1632261600,0.03570181578365330233287267699757456,28.0097798403258638394690479639681,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453409,1632272400,0.03607055213146072436912917095732898,27.72344588337477403071624874427035,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453414,1632290400,0.03637514824995673869300971232822309,27.49129689117320118233113139127443,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453423,1632322800,0.0368246966059105670509206387782586,27.15568876783344579473841354792504,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453435,1632366000,0.0371651701935822687678927725916595,26.90691297231517416115635609563379,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453465,1632474000,0.03637661428481365477414982568336598,27.49018894860359502168802521786545,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453467,1632481200,0.03593939585024150186520525764554306,27.82461909395954140921328104940227,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453470,1632492000,0.03639126309978468263961526007614899,27.47912314167289049828424967504575,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453488,1632556800,0.03614659871440356213035517128366701,27.66512024827176122826380358030191,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453489,1632560400,0.03635543494287705451551943844374223,27.5062037236312913265927496406975,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453506,1632621600,0.03609769664330254302358814837504078,27.70259858631553329779162147360507,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453511,1632639600,0.03571509644435399572628880298727605,27.99936440205482158442270360904524,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453513,1632646800,0.03677187605938730705258597055740805,27.19469625060685572755119228214361,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453524,1632686400,0.03714734755582989891107618780390036,26.91982243138811014572388015064783,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453527,1632697200,0.03680435399894007487788636530196917,27.17069833718040277932737712643238,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453528,1632700800,0.03717874100972879875933465066542721,26.89709153245193561743715503864259,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453544,1632758400,0.03680016546721069512053644388593758,27.17379085947343669479025951887489,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453552,1632787200,0.03650627542222275072860184934868226,27.39255068982639007318170560385822,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453568,1632844800,0.03614419010750425823465666814554039,27.66696381979188292636217228614031,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453580,1632888000,0.03649008869449103992096932708901013,27.40470181841381515456225779928424,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453592,1632931200,0.0361140826061995781082093356261915,27.69002914747538129299270122055273,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453600,1632960000,0.03648836196747923783699506592684093,27.40599868229941275485827024402494,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453603,1632970800,0.03683641921182149619879547717319825,27.14704690077697042425726615561954,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453611,1632999600,0.03658007592813438172046703589774415,27.33728606700026990893721511110207,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453618,1633024800,0.03694973696835522094209834628467649,27.06379211458061858288422112397212,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453632,1633075200,0.03727244656832045346861280161223087,26.82947034794183471444282491992692,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453635,1633086000,0.03758579422883329749014579610831008,26.6057966983937550754980197580301,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453636,1633089600,0.03788295874611584130432475665393798,26.39709339235627945350156027730369,9226019413998244156,0
0x04a2004b2032fef2ba93f40b0e34d26ab7b00120-453649,1633136400,0.03818689269095876034862499774327839,26.18699583893514606726230528772949,9226019413998244156,0
