id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451584,1625702400,0,0,0,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451585,1625706000,1.218983447451222849530974618501738,0.8203556841488732459952864539393937,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451587,1625713200,1.230154210316870634290521870261497,0.8129062125816029949615517301882311,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451590,1625724000,1.255267910842407736928200120993947,0.7966426858859970680222154475345764,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451591,1625727600,1.313065224197774572306539307284282,0.7615767911384267045777849674810962,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451592,1625731200,1.369648036832267555658605902153279,0.7301145791533477757327514654631042,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451593,1625734800,1.367783155874745679919853679496309,0.7311100416063134287970177898205417,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451596,1625745600,1.359626341113857802246273788440691,0.7354961946241507980019317232315616,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451598,1625752800,1.44482752055451481781521064758241,0.6921241364617742819325515346402355,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451599,1625756400,1.448147922899797868745032856597705,0.6905371918067470089033550239591106,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451600,1625760000,1.497196265970610848178938696741596,0.6679151042042670031619215805098539,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451605,1625778000,1.524657547128736858162240858233121,0.6558849899659227719521557791455549,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451606,1625781600,1.55042054005563682307921807096323,0.6449862951145596997897040935507542,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451607,1625785200,1.539472828224182524147722573461008,0.6495730107516890079410031809523273,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451608,1625788800,1.613950308627259724679815045752926,0.6195977624927912452720584816441479,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451611,1625799600,1.564445050692912314433876170201503,0.639204297752156568649357598620563,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451616,1625817600,1.633682397742285823470614433966715,0.6121140812816362831372920736069857,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451622,1625839200,1.542817923184874646678326360506234,0.6481646245952840113839906592239638,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451624,1625846400,1.528286151295169485560767629928276,0.6543277246558405946879433065491731,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451626,1625853600,1.510582608125352455912451616689248,0.6619962355061201300912304286495462,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451629,1625864400,1.489368198213932440215615897210426,0.6714256428995943109234772794914604,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451630,1625868000,1.417367151372213787746237118763304,0.7055334949958853007492486329632419,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451632,1625875200,1.406287518183653680326670779338131,0.7110921394592121463577901542907199,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451633,1625878800,1.434079874848958474562436407124844,0.6973112289894751864719617153983211,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451634,1625882400,1.437764744860491492083240908753367,0.6955240790085108996622777939356864,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451635,1625886000,1.429673088560287137920798735708061,0.699460602568257353179382084014913,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451639,1625900400,1.422750304049506475495318713393514,0.702864021292947606042697088011111,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451640,1625904000,1.361853856558657280951800891898947,0.7342931807139383451148386965477755,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451641,1625907600,1.352842172649039408407065526734682,0.7391845258947472496515403101944878,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451645,1625922000,1.301316927307143528080987426282059,0.7684523108981082561978902213920974,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451647,1625929200,1.273474382234777989124189135147056,0.7852533305343238558402969253139529,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451649,1625936400,1.329531453236883358396232700458646,0.7521446728961510652463848371339977,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451652,1625947200,1.380242231615331397247965849224741,0.7245105077169501104518051401646358,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451654,1625954400,1.37754400189554241957407014833933,0.7259296244794863925752340544704954,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451655,1625958000,1.376821668542044510821554858979024,0.7263104749498374352292981148950631,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451656,1625961600,1.310446297276526226736496458931416,0.7630988023532742811498131758563689,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451657,1625965200,1.298555256851903425918061483114905,0.7700865979506386049022053685369819,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451659,1625972400,1.349558643703576209052724003364263,0.7409829907470438069712286305125359,34231034642713126,0
0xcc6c15c979e4e1c6baf6b4ed9ca143f84fe15615-451660,1625976000,1.352944302103175232073326113868456,0.7391287272103387904567346670278191,34231034642713126,0
