id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454516,1636257600,81706.92649088031721274541648375213,0.0000122388644751141699313489695213988,14456426567249850680875,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454517,1636261200,81236.94618578130880427827423715814,0.00001230967000794310257521940649492396,63964736729064407807161,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454518,1636264800,82853.56823736195065487050653759623,0.0000120694862185677170566594056490251,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454519,1636268400,85447.03374045890665139325038524904,0.00001170315640256688147129783037751772,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454523,1636282800,84294.42182697538913415503525408105,0.00001186318119664694195519658637051627,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454527,1636297200,84230.80831048132652141073257062184,0.00001187214061052248287344303323941947,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454530,1636308000,84366.08778938666976902131639678508,0.00001185310385016811109527256095493405,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454532,1636315200,84101.16861628982097315470403684702,0.00001189044119663168201939879477526213,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454535,1636326000,84617.46797283184195033128139986613,0.00001181789084401663172270738117629432,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454536,1636329600,85385.56427108127860052426922518344,0.00001171158155991344738677770114944001,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454537,1636333200,87564.5051913777050445410588768834,0.00001142015246719475465052322723140479,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454538,1636336800,88207.0069455082813750235635916999,0.00001133696782861899917970821281747761,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454541,1636347600,96282.73908665709761540431329984753,0.00001038607760317218083399916429992183,2280534055513304767846,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454548,1636372800,93990.01581011452639657019094590448,0.00001063942793690207279747896006570903,2280534055513304767846,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454551,1636383600,84276.59798004309507361687160639864,0.00001186569016747451588587152051243277,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454555,1636398000,96314.85410997478595531561442618031,0.00001038261449119960451452031853176131,2280534055513304767846,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454557,1636405200,92275.56811930741985949323546440796,0.00001083710477628328432933244785434093,2280534055513304767846,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454591,1636527600,88286.34237742268019029828144395458,0.00001132678025922759645694414428946795,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454593,1636534800,86296.92196990026453613962911068553,0.00001158789881693338597837447172973743,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454607,1636585200,87636.75979337896166139454338017838,0.00001141073679991932935229312324576992,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454608,1636588800,91328.13611560436174041122708230611,0.00001094952817972970326935941083151128,2280534055513304767846,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454613,1636606800,90495.18338539163995121909383093064,0.000011050311879487576513236563706054,2280534055513304767846,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454614,1636610400,101970.0652406764933604855384416185,0.000009806799648894348056120857925418703,2280534055513304767846,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454615,1636614000,99931.68069971322745344492790708316,0.00001000683660074647064366802515533447,2280534055513304767846,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454625,1636650000,107489.3665345588963164387583575595,0.000009303245820864430271532058642259997,2280534055513304767846,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454648,1636732800,89720.00664060448977658347541972669,0.00001114578606760190590050705451932913,2280534055513304767846,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454649,1636736400,86220.76606881014343737938376005626,0.0000115981340179920314627687143562432,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454654,1636754400,85665.17610738217275409242947665959,0.00001167335486179926591886586995104315,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454655,1636758000,87539.16177794463709208725215710107,0.00001142345870910484920239279617556794,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454656,1636761600,87469.0375057717058236201589040444,0.00001143261694098342282802080098257125,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454669,1636808400,87077.89428405227187035059271905475,0.00001148397085416365247397834253343333,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454671,1636815600,86504.73277906070906581165051025901,0.00001156006114201949749817332401530995,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454680,1636848000,87517.34368837702536277159270097704,0.00001142630657942155609059936338533688,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454690,1636884000,88149.8546387178359513632162098781,0.00001134431819653588571076847766356933,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454693,1636894800,86748.74254823916554267063904562296,0.00001152754461476972841453697880729446,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454725,1637010000,85315.67143206438372630703358790727,0.0000117211759951544812570951413927892,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454733,1637038800,85695.91734213849815815530866422309,0.00001166916734209785760059544107183582,18271718237779406719637,0
0xfa97b8c6683f2da5faacab0e410acf0190e70ebd-454741,1637067600,86709.43377783964961347431562735799,0.00001153277050063692418230853991892547,18271718237779406719637,0
