id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3df6bb62348d786a50b635b638ff99d850f98211-456158,1642168800,0.02195743030189260601885621603732934,45.54266989583957230370223367840329,675762955574275520619,0
0x3df6bb62348d786a50b635b638ff99d850f98211-456159,1642172400,0.02195531918643833286849330704272162,45.54704905486839463051540111392744,675762955574275520619,0
0x3df6bb62348d786a50b635b638ff99d850f98211-456160,1642176000,0.02195728442686377090927874528635863,45.54297246232070579933035963313245,675762955574275520619,0
0x3df6bb62348d786a50b635b638ff99d850f98211-456161,1642179600,0.02195789671316277234092803687811341,45.54170251655045529731346697567288,675762955574275520619,0
0x3df6bb62348d786a50b635b638ff99d850f98211-456191,1642287600,0.02195789671316277234092803687811341,45.54170251655045529731346697567288,0,0
0x3df6bb62348d786a50b635b638ff99d850f98211-456574,1643666400,0.02195789671316277234092803687811341,45.54170251655045529731346697567288,0,0
0x3df6bb62348d786a50b635b638ff99d850f98211-457582,1647295200,0.06241155891371073450160363751021363,16.02267300168843218027417826949376,65049447126507431343,0
0x3df6bb62348d786a50b635b638ff99d850f98211-458785,1651626000,0.04455845494700221903224252171727484,22.44242986408301145811565223247956,2421800111673118272,0
0x3df6bb62348d786a50b635b638ff99d850f98211-458786,1651629600,0.04445036646999490075111222937881377,22.49700237398548309008651731142988,2421800111673118272,0
0x3df6bb62348d786a50b635b638ff99d850f98211-458787,1651633200,0.04452031315466311196188903563680586,22.46165691885432703740635678149304,2421800111673118272,0
0x3df6bb62348d786a50b635b638ff99d850f98211-458788,1651636800,0.0443239071997883806942995272582238,22.56118792715039307105402147347769,2421800111673118272,0
0x3df6bb62348d786a50b635b638ff99d850f98211-462336,1664409600,0.2026083399084256337960379860117492,4.935630983660284068984169697690078,315060923708920,0
0x3df6bb62348d786a50b635b638ff99d850f98211-462337,1664413200,0.2026083399084256337960379860117492,4.935630983660284068984169697690078,315060923708920,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463435,1668366000,0.2508129321598285702819584000341364,3.987035243313362555792956970542958,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463436,1668369600,0.2315178383995021546297004816204735,4.319321599204039364687669107440383,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463437,1668373200,0.2243222182230131734718896893645106,4.457873178687255827176845736258899,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463438,1668376800,0.2250426385214623176222086619343384,4.443602361623706232577056736416655,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463439,1668380400,0.2290730129654865258470693698126183,4.365420383022882855066549454395641,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463440,1668384000,0.2339606085059730733776920095220467,4.274223795132887712757825395466969,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463441,1668387600,0.2378246077924258820075359673454816,4.204779350977857451707243508560452,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463442,1668391200,0.2377527521919882311222473056197804,4.20605015412182430131742616066207,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463443,1668394800,0.2392293227241412721332170148568706,4.180089583554580367593805390749524,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463444,1668398400,0.2432305318866345221670361200260047,4.111325959958359306543589381157251,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463445,1668402000,0.2459785255612550838654291682248456,4.065395536940780041542899135847074,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463446,1668405600,0.2400508938386058351445873869906273,4.165783280408583329459228950038701,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463447,1668409200,0.2338606684915342010933791677251265,4.276050378416668994590919988200059,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463448,1668412800,0.2279726611075942054921973570427191,4.386490885098011810807059236802017,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463449,1668416400,0.2301850108028958948023530067880086,4.344331529285743018088140114039141,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463450,1668420000,0.2300447587208656959471876695688472,4.346980150994838700843140531900212,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463451,1668423600,0.2311727683575935621821154404516489,4.325769021605230103863883650292015,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463452,1668427200,0.228270882455488758855084658513959,4.380760214544634593541063206382625,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463453,1668430800,0.2313492049345840087460110400421465,4.322470009277787059274940222400698,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463454,1668434400,0.2344903676151762665911428865169586,4.264567496610806570186431663572482,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463455,1668438000,0.2352626436219454645123575754481879,4.250568575633906113967019226797939,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463456,1668441600,0.2393569936208214452995633378590714,4.177859960858945703919217484210516,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463457,1668445200,0.23990384566033336263539549082635,4.168336681921493264229730877518203,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463459,1668452400,0.2464462595384777175678811327245227,4.057679763014904854329126647503127,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463460,1668456000,0.2459163515957362902452057805673158,4.066423373277379286736970188024684,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463461,1668459600,0.2459530268064241344953326841922291,4.065817009794492371320021566202306,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463462,1668463200,0.2473356657044003919431620391839912,4.043088558021128231017566507545194,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463463,1668466800,0.2419899301096219132480034915750084,4.132403358879429559267862649350405,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463464,1668470400,0.2430263086345106144029719344987641,4.114780846644503511372995221006143,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463465,1668474000,0.2421829178742067008840551614418138,4.129110379780849849560921699574796,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463466,1668477600,0.2422583968909383691038277063285283,4.127823897266963284199923814449431,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463468,1668484800,0.2434049502652944227909404739237173,4.108379878511384963717492094809978,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463469,1668488400,0.2457675097921660096255186132459321,4.068886081995349307157332189597349,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463470,1668492000,0.2405704651382841660988372838849871,4.156786243170716241962698317484904,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463471,1668495600,0.240859039396289407255534661781638,4.151805979574149464718971411837647,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463472,1668499200,0.2406919709444847585658252061607501,4.154687819772137299080389743700871,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463473,1668502800,0.2415850644333988538910068964380253,4.139328738493616761252918745131885,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463474,1668506400,0.2425618128801398474834921990746059,4.122660480337614865811733637540318,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463475,1668510000,0.2426173706102612339199177273441438,4.121716419086878454828097506093759,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463476,1668513600,0.2410880808257948874739978956311358,4.147861630383041217467587061684336,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463477,1668517200,0.2394167281367310016087553067737511,4.176817584061626421501309231728557,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463478,1668520800,0.2427604388607029976221876764209425,4.119287329900587208066691104157843,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463479,1668524400,0.237740785162075928021669919940796,4.206261871804058372336874580124377,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463480,1668528000,0.2415389569844556482870494956188081,4.140118896283697475174848272759152,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463481,1668531600,0.2412976287758482926808488393739024,4.144259539860388978100509944121479,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463482,1668535200,0.2465407374703215857937469387927128,4.056124802175459347570174037647016,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463483,1668538800,0.2447979539070612416252656684247973,4.08500146361376436989026364653882,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463484,1668542400,0.2453943247799310686176684248899033,4.075073866915207396080147206038018,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463485,1668546000,0.2456573388100603852333696809008731,4.070710872485634369532330511111053,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463486,1668549600,0.2457460702304127772555983594867964,4.069241062786456220442711145917184,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463487,1668553200,0.2457032000613405873705364552041717,4.069951061892343328431152260534075,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463488,1668556800,0.2452808665778214898351388457986492,4.076958851100295620534343624366439,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463490,1668564000,0.2436446388105450963481177000813392,4.104338206996571755314816728869893,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463491,1668567600,0.2444192276333015143246424264509974,4.091331151329407429389765191682248,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463492,1668571200,0.2450591704547857637446193334698702,4.080647127565884514820082569870022,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463494,1668578400,0.2450801594085458181735902482719843,4.080297656135482822509294064481318,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463495,1668582000,0.2465340886162762688042926669285896,4.056234193059091796283976711140498,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463496,1668585600,0.2479665034919514569518666477100118,4.03280276133126257768604508361748,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463497,1668589200,0.2487941461094839851282287547751328,4.019387174648158620043365525976961,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463498,1668592800,0.2512227410008794766250927488068464,3.980531364381933941679179202934252,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463499,1668596400,0.252148778912521532170620865766239,3.965912523204928749923925623411826,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463500,1668600000,0.2509177671241335664875040649693574,3.985369435817121225065456676540785,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463501,1668603600,0.2496759673184604499896385661821387,4.005191251445138056760656135604761,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463502,1668607200,0.2526850388467745756946772854139217,3.957495879312383766789636548097868,524307749045850315,0
0x3df6bb62348d786a50b635b638ff99d850f98211-463503,1668610800,0.2546890538337603015160720997738179,3.926356413623949093396380504197989,524307749045850315,0
