id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x81a5274b944019ddd4689239d455400aaf543536-451524,1625486400,0,0,0,0
0x81a5274b944019ddd4689239d455400aaf543536-452440,1628784000,858.9131697594791053178842403569345,0.001164262040923216193934106320419134,5379902307286574801989,0
0x81a5274b944019ddd4689239d455400aaf543536-452720,1629792000,469.4760224854547157660292632818174,0.002130034234135955161296007702774758,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452721,1629795600,448.2708429455082378529586435505637,0.00223079420787035195901480648406051,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452722,1629799200,449.76364252142735993155677681759,0.002223390033026866153357643686177222,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452723,1629802800,456.0444312522965026652159418672598,0.002192768799421589912480541790890326,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452724,1629806400,454.6608567204477424843607991045801,0.002199441595243504463864854862688352,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452726,1629813600,481.318647886611826216706374510268,0.002077625715086730206303774570183867,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452727,1629817200,465.833918844158431179756630661826,0.002146687820589000943333838774071255,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452728,1629820800,463.69696371290123811705198146663,0.002156580866936950005128894945407507,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452730,1629828000,456.2708111149311904498572472334111,0.002191680851896764245577277598978155,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452732,1629835200,464.1122138833116156084863252764139,0.002154651332342274411459557918101163,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452733,1629838800,456.6887210521195458248954277894801,0.002189675273118635043454582906974943,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452734,1629842400,449.463053963528951046583819871445,0.002224876975274465155662301753702411,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452738,1629856800,476.1615421810856524878076460521571,0.002100127606734978655682231671450609,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452739,1629860400,468.7828271512679479060260420303187,0.002133183943782389542008445445290017,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452741,1629867600,466.433807366315609797463217446865,0.002143926928552685504217794947531294,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452744,1629878400,462.4651922445473942115176152181527,0.00216232489875953535670566097427354,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452745,1629882000,456.252353770570614071154900240762,0.00219176951469023288338572159884937,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452746,1629885600,471.4131011729504729161561653668634,0.00212128173254379564043585510273075,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452747,1629889200,477.4732792363720782895659087877743,0.002094358037373966299009288087055513,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452748,1629892800,482.218107863413008486961201265929,0.002073750412299422256380512980316834,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452749,1629896400,488.0828572102517887572116517861747,0.002048832457906279857031262448020071,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452750,1629900000,494.6780027715034935771471252733358,0.002021517015912085291996018213654778,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452751,1629903600,480.1576362958726997783894373109706,0.002082649372640198743866640014177172,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452753,1629910800,487.6024997583071168551845827482182,0.002050850847761601005522921365169991,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452754,1629914400,480.3952009725027256950446272621408,0.002081619462425143712784170631675493,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452755,1629918000,476.8513286199255269715753504040631,0.002097089679699834190679716691167486,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452756,1629921600,442.8220222845167839800255238904408,0.002258243605051538724167781522137096,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452757,1629925200,449.1995914541730474953743419789234,0.002226181900038569229642152994738557,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452760,1629936000,442.033652459508590580560653383063,0.002262271196855543819143233424694415,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452761,1629939600,443.6337221523258572484006642532148,0.002254111782008853895177475450969676,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452763,1629946800,435.5779846124236535264726022305247,0.002295800144467351425545651601329863,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452768,1629964800,449.2222867395140787287742259585188,0.002226069430477432537561581152391525,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452769,1629968400,457.5417471119598359524419701238729,0.0021855929132414257621276037054844,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452770,1629972000,464.8098483233643590055224835594379,0.002151417409951925735182732502154481,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452772,1629979200,464.0782670217158701446504355682225,0.002154808942934633154904235228383608,1472902770615766567145,0
0x81a5274b944019ddd4689239d455400aaf543536-452773,1629982800,480.8419340603195054471605725626271,0.002079685504040407588308747118420142,1472902770615766567145,0
