id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450186,1620669600,0.07277921400580768611157358027264982,13.7401868604984014749026781065649,649215309542330,0,188.79273496141292
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450187,1620673200,0.0722505307960076608174785758846628,13.84072876673256058307156173147175,649215309542330,0,191.56577279425824
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450188,1620676800,0.07014497564445326813085618941243653,14.25618856963813423851028959382154,649215309542330,0,203.238912533081
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450189,1620680400,0.07092486353138730678022457252405495,14.09942790453811632551965707449455,649215309542330,0,198.79386723526812
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450190,1620684000,0.07196003864522650468917269691657762,13.89660176435071110621982060524429,649215309542330,0,193.1155405969553
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450191,1620687600,0.07067835289391702288141341467066979,14.14860362551071322594351053325844,649215309542330,0,200.18298455181488
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450192,1620691200,0.07115357257895556506609939410718221,14.05410808979900417888196491000436,649215309542330,0,197.51795419975383
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450193,1620694800,0.07022764933928304382101364906952587,14.23940583813094818304710613671058,649215309542330,0,202.76067862299772
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450195,1620702000,0.06911649153609177543749329640625976,14.46832699078500521532353027081133,649215309542330,0,209.3324859122779
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450196,1620705600,0.07027582515215746195832518432982336,14.22964437393447074427898617445108,649215309542330,0,202.48277900864494
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450197,1620709200,0.07016647995616857462371772776293234,14.25181939616576972849845409550999,649215309542330,0,203.11435610092684
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450198,1620712800,0.07080261428869361255557355249969172,14.12377226528044800470178884110085,649215309542330,0,199.48094300150518
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450200,1620720000,0.07101083923384972954710279327680908,14.08235715545966986547009247217467,649215309542330,0,198.31278305392618
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450202,1620727200,0.07196401536890187671896745706956614,13.89583383964611782680012556309978,649215309542330,0,193.09419809905418
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450203,1620730800,0.07197141653142295193960781299137175,13.89440486506746443840704573564947,649215309542330,0,193.0544865544104
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450204,1620734400,0.07182226870851596690398150428437546,13.92325831502771776121350327561032,649215309542330,0,193.8571221069885
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450205,1620738000,0.07141783776129331758491272926099669,14.00210411497469049841931737758308,649215309542330,0,196.05891964659116
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450207,1620745200,0.07163108514729708383736720839897926,13.96041952936592980796211826640193,649215309542330,0,194.89331343590166
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450208,1620748800,0.07190790990190912081507872130148147,13.90667593264938542607292175735214,649215309542330,0,193.39563549572964
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450209,1620752400,0.07190790990190912081507872130148147,13.90667593264938542607292175735214,649215309542330,0,193.39563549572964
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450217,1620781200,0.07190790990190912081507872130148147,13.90667593264938542607292175735214,9434691998206,0,193.39563549572964
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450254,1620914400,0.07759470283856219356982446904809912,12.88747766816668046485985628534982,693366095665,0,166.0870806474949
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450258,1620928800,0.07593552476141027505202534633454195,13.16906682533641575110612857488278,693366095665,0,173.42432105017613
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450277,1620997200,0.07931276867869206284186785665060307,12.60831032202582891311869194764072,5724852005228224,0,158.96948917650306
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450278,1621000800,0.07988324862117709488608002749984606,12.51826906467220748716466678323831,11460955953554700,0,156.70706037552918
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450279,1621004400,0.08043911524039395860721791312240379,12.43176279365429778245965302289059,11460955953554700,0,154.5487261576873
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450280,1621008000,0.08086401252456855010322167045969772,12.3664405064759120977101721623434,11763698380197126,0,152.9288508002082
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450281,1621011600,0.08102747531569927125029079203737562,12.34149276037294423168834793401932,11763698380197126,0,152.3124435543378
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450282,1621015200,0.08087755625803324863610387773787961,12.3643696257288182414367862111197,11763698380197126,0,152.87763624164538
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450283,1621018800,0.08063300691138765265393584091914273,12.4018691390110099191324622483357,303435792738091,0,153.80635814115368
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450284,1621022400,0.08091216832934116216024627948186268,12.35908047760685478447378646142225,303435792738091,0,152.7468702519629
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450285,1621026000,0.08147312618988537895180686808745967,12.27398587442624382652812540655648,303435792738091,0,150.65072924561497
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450286,1621029600,0.08130255158033012005499122556398949,12.29973697703645440930407654480709,303435792738091,0,151.28352970427787
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450287,1621033200,0.08164445674349614844937089633280237,12.24822896601195969073622609550068,303435792738091,0,150.0191128038544
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450289,1621040400,0.08201965162254319151240107239746276,12.19220004252186922827559296334982,303435792738091,0,148.64974187687025
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450290,1621044000,0.08134602968515472193264433264290199,12.29316297144979680106615569004107,303435792738091,0,151.1218558426244
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450291,1621047600,0.08120467902185045533905570717056806,12.3145613287988150001186383478638,303435792738091,0,151.64842072074725
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450292,1621051200,0.08173600211400150955535733483494961,12.23451079250545311701283293984122,303435792738091,0,149.68325433193243
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450293,1621054800,0.08132577453220541497636742972413628,12.29622473013146625395426784156298,303435792738091,0,151.19714261389666
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450294,1621058400,0.0807558340424183487334896602475649,12.38300627883718371721964059507199,303435792738091,0,153.33884450172113
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450296,1621065600,0.08037182422134165823377333556713593,12.44217124207644192883109269455056,303435792738091,0,154.80762521715403
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450297,1621069200,0.08006034913611462785647627264401978,12.49057755543695774208083163702181,303435792738091,0,156.01452766838548
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450298,1621072800,0.07973829405410738512108683421928823,12.54102576262087936378975406429658,303435792738091,0,157.2773271787206
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450299,1621076400,0.07963456021679688203076243221142447,12.55736199556578290668957601822491,303435792738091,0,157.68734028767986
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450302,1621087200,0.07834555370744107425555061557419127,12.76396620712149462615222043032323,303435792738091,0,162.91883333653948
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450303,1621090800,0.07911047925591143760448591917372621,12.64055039744025030715728186144858,303435792738091,0,159.78351435022685
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450304,1621094400,0.07864566303331832729861586969095201,12.71525932175495587380313578911803,303435792738091,0,161.6778196194763
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450305,1621098000,0.07837996521073077532765405433331378,12.7583623865029845622034579985137,303435792738091,0,162.77581078533413
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450306,1621101600,0.07835106084497719029635146905721638,12.76306905376261369524998754287309,303435792738091,0,162.89593167111292
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450307,1621105200,0.07819378110376342298663900681356426,12.7887408165234582682295576575778,303435792738091,0,163.5518916722131
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450309,1621112400,0.078543188080207268965029447265346,12.73184886484125362565589673145643,303435792738091,0,162.09997551715952
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450310,1621116000,0.07875435144198501964089531606065484,12.69771106853260620457912472715949,303435792738091,0,161.23186637993544
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450311,1621119600,0.07804958787536222035028586055119849,12.81236746050350749235734203312055,303435792738091,0,164.1567599429691
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450312,1621123200,0.07930925547581179772407585187298914,12.60886883883288842554179244162296,303435792738091,0,158.98357339489104
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450313,1621126800,0.07937627256239480978928969079295641,12.59822321858129907263668604060841,303435792738091,0,158.71522826520095
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450314,1621130400,0.0796390793845377365768428772597234,12.55664942046221369368842766551573,303435792738091,0,157.66944466839405
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450315,1621134000,0.07937769009401308817132763708449015,12.59799823874470623671038616512144,303435792738091,0,158.70955962341472
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450325,1621170000,0.0744605325541816067028434798278226,13.42993349224764979323365159830777,693366095665,0,180.36311360619513
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450344,1621238400,0.07747975149416898991911061602383396,12.90659792675326924120148134446807,693366095665,0,166.5802700428718
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450346,1621245600,0.07712526557204764113950086041919138,12.96591969677998801369195434119147,1515000473987328,0,168.11507358334725
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450347,1621249200,0.07740678798861120766531679219704109,12.91876366381626785222059161839349,1515000473987328,0,166.8944546015395
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450348,1621252800,0.07716858446051517096235477004154001,12.95864122675037188738922234073334,1515000473987328,0,167.9263824436344
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450349,1621256400,0.07714533928335284976033122898687188,12.9625458814436693880351164838278,1515000473987328,0,168.02759572853222
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450350,1621260000,0.07708419448942878231407923053746901,12.97282804371963164578671062251223,1515000473987328,0,168.29426745191853
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450352,1621267200,0.07708335251768330138519832789325217,12.97296974428551308988202074869078,1515000473987328,0,168.29794398614732
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450353,1621270800,0.07675577034563967426470042683880977,13.02833644293959966334037106561229,693366095665,0,169.73755047042806
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450355,1621278000,0.0767519345211921853590274999661707,13.02898755892448913598143894117471,693366095665,0,169.75451681060915
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450359,1621292400,0.0761425539095012517348713661883587,13.13326055740845836462552905287045,693366095665,0,172.48253286878074
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450363,1621306800,0.07608533647339275340802239771837884,13.1431369873707884148625166534007,693366095665,0,172.74204986879406
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450365,1621314000,0.07761849750380793161879527348591671,12.8835268931988848480581414228159,1515000473987328,0,165.98526520777892
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450366,1621317600,0.07754151563659231710772009882626333,12.89631743447756214499085349405408,1515000473987328,0,166.31500337080993
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450367,1621321200,0.07723135983038664361209417926234014,12.94810815446176375700068787032278,1515000473987328,0,167.6535047796392
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450368,1621324800,0.07741757128828981129724026421245022,12.91696424156953744085716463296121,1515000473987328,0,166.8479652179861
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450369,1621328400,0.07722737797347132704708951593078582,12.94877576114928875751943828964382,1515000473987328,0,167.67079371252734
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450370,1621332000,0.07730411402678755279466763501183036,12.93592213803107946854914641404168,1515000473987328,0,167.33808156120259
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450371,1621335600,0.07747400292992641972037463401224537,12.90755559519079752744065545593961,1515000473987328,0,166.6049914429413
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450372,1621339200,0.07743322240373411742544652394054256,12.91435341262223239057080154670932,1515000473987328,0,166.7805240661075
0x4585fe77225b41b697c938b018e2ac67ac5a20c0-450373,1621342800,0.07767804729353325662394701128214805,12.87365008315870205198748017270806,1515000473987328,0,165.73086646361207
