id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454320,1635552000,9740.241522428106071227746019163072,0.000102666858691068060609890971183234,1935904060291939064251,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454321,1635555600,9576.108000908407083405241828326658,0.0001044265582536389705281899743877992,2269886226372282090157,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454322,1635559200,9014.767677835109108673838696678864,0.0001109290927661653708321129116204714,2269886226372282090157,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454324,1635566400,8889.884762640184568036173125405962,0.00011248739738477920486858519912765,2269886226372282090157,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454325,1635570000,8871.634211441381713278865210715747,0.0001127188042435677898424828357241533,2269886226372282090157,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454326,1635573600,9462.640419086508411528232800441434,0.0001056787488176092659901692405358684,2269886226372282090157,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454327,1635577200,9774.598433649998176593321894293725,0.0001023059931093847823369022629361244,2269886226372282090157,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454328,1635580800,10276.38524178147879521338193585285,0.00009731048189340198771634495569643447,2269886226372282090157,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454329,1635584400,9106.38392294630013931451448610605,0.0001098130727258485417040573807202598,2269886226372282090157,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454330,1635588000,8047.905237749917328277460868839307,0.0001242559362291380718304586345870827,2269886226372282090157,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454331,1635591600,7616.065121421090920777258311049813,0.0001313013983017793281405113397787359,2269886226372282090157,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454332,1635595200,6385.572412320150772030403338991864,0.0001566030318708197617482839992478827,2269886226372282090157,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454333,1635598800,5852.263508901027773168171255003553,0.0001708740555648332112358813440824665,2269886226372282090157,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454334,1635602400,6935.471123929077426637510264020607,0.0001441863115181540570215649390292835,2269886226372282090157,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454335,1635606000,6812.722595648836217683095625764971,0.0001467841947122112489723750168595517,2269886226372282090157,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454336,1635609600,4487.665936817523964708015914034257,0.0002228329858057929858298443282206732,2269886226372282090157,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454337,1635613200,4634.388281748579670380603159985266,0.0002157782082995200850232402280796667,2269886226372282090157,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454338,1635616800,4250.979980040912541427150329570473,0.0002352398752041113444294306276716252,2269886226372282090157,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454339,1635620400,3960.307711083694257052985569800399,0.0002525056316208219833349713273343861,2269886226372282090157,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454340,1635624000,3914.083004856603835025361934238213,0.0002554876835159595584545971209288336,2269886226372282090157,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454528,1636300800,2132.937340793737668273723795715032,0.0004688370262334412468005654918850739,3405160065074306579076,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454529,1636304400,2099.441707327478430104992280733286,0.00047631710683359136564108641332215,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454530,1636308000,1962.880318954035708494965453572241,0.0005094554111851669938866671438176819,2381459036361202910295,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454531,1636311600,2072.699479804571718122501160962635,0.000482462609627463619988764432686343,2381459036361202910295,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454532,1636315200,2006.565383349932673060160710565204,0.0004983640245654562579119258604125483,2381459036361202910295,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454533,1636318800,2095.519283319082192214263374050799,0.0004772086842436998022546166482087356,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454534,1636322400,2011.939141950010778887196801016229,0.0004970329266673446372422718085786966,2381459036361202910295,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454535,1636326000,2022.547836095606348953365861856753,0.0004944258831130705313451561287340999,2381459036361202910295,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454536,1636329600,2107.776969433030636920254452038355,0.0004744334977096695662350591448747991,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454537,1636333200,2217.383292442033290104209523995355,0.0004509820216507029282657244501323613,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454538,1636336800,2299.065764395230847697258804128875,0.0004349592845435850147590844189590779,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454539,1636340400,2190.957648721102549890453758341854,0.000456421419457247925134132102729439,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454540,1636344000,2133.46877276397474780418142954437,0.0004687202422487154975509164622614894,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454541,1636347600,2113.93100494575322909926002998078,0.0004730523359846654795122890109303224,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454542,1636351200,2011.318715673542464523722755264792,0.0004971862451273039296159783246444577,2381459036361202910295,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454543,1636354800,2098.949106435766676906587669838842,0.000476428893360879882314710276244549,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454544,1636358400,2226.674500945707992275909986221649,0.0004491002162980185636087016562770915,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454545,1636362000,2188.972270624235543631845273207534,0.0004568353895660940064096579405222721,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454546,1636365600,2182.943207924467664758376471463207,0.0004580971215237410543555258459504316,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454547,1636369200,2206.629802258706527725175469067009,0.0004531797762254456462096866627227088,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454548,1636372800,2172.713823214470152211871383173997,0.0004602538950668282635899217836342476,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454549,1636376400,2294.38984340416322222688388546541,0.0004358457229379598453110779708628653,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454550,1636380000,2236.312497521555545554541552102637,0.0004471646968428038850177834674009422,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454551,1636383600,2365.708914127916738233345321511554,0.0004227062738057251925390514279813187,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454552,1636387200,2269.823627124220476165412487666825,0.0004405628649072446504850941769716441,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454553,1636390800,2339.856159850474320269549210205001,0.0004273766982599066223405238307323947,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454554,1636394400,2373.450209163373126811686126993213,0.000421327566147888126228841398103943,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454555,1636398000,2508.595694934387538992209155357534,0.0003986294013097854160393101146032908,2381459036361202910295,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454556,1636401600,2536.976281245486838282507212307323,0.0003941700233433268141869965860807293,2381459036361202910295,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454557,1636405200,2390.064236339685652908671273958942,0.0004183987964823368586821091323390032,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454558,1636408800,2377.070003831811851262461827628147,0.0004206859698654269815402213685127582,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454559,1636412400,2378.35607873294482634521476139926,0.0004204584876679795155428451078679439,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454560,1636416000,2356.543770672635911760629286022214,0.0004243502762159884537394286234844691,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454561,1636419600,2427.401714593404199022371055425343,0.0004119631266584577153340867678554882,2381459036361202910295,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454562,1636423200,2399.10355505483919592407101699881,0.000416822357623133861374638230548711,2381459036361202910295,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454563,1636426800,2440.840642754905579752689661850941,0.0004096949151384701593172112512164542,2381459036361202910295,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454564,1636430400,2498.882627395050741211837744956364,0.0004001788595578999336947824206879287,2381459036361202910295,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454565,1636434000,2380.439820063992163154300488712925,0.0004200904352092032741791941480470554,5786619101435509489371,0
0x58b055a46cba0837e3890fd3ee22d1fd227c891c-454566,1636437600,2509.360018061869226012973449357354,0.0003985079832316610296440397538296169,2381459036361202910295,0
