id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x9887507bea38d49b04ce06052ed32339264fef2c-464966,1673877600,1576379189.774701176208987621251176,0.0000000006343651365652205286484206401568298,14054150021870021483754073,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464967,1673881200,1522844601.345471227322008344194507,0.0000000006566658207386853735635974087173715,14054150021870021483754073,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464968,1673884800,1125182377.493552743585165623301186,0.0000000008887448115101055834720974353428971,14054150021870021483754073,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464969,1673888400,1321218897.534134096743916924096297,0.00000000075687685202380682138993405064885,14054150021870021483754073,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464970,1673892000,1271164454.489906126107065877899789,0.0000000007866802729323333603874289024322314,14054150021870021483754073,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464971,1673895600,1373971232.848721407501846022824712,0.0000000007278172760041353595863429944708163,14054150021870021483754073,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464972,1673899200,1511647008.619914290542158908268887,0.0000000006615301021320898457164833015814214,14054150021870021483754073,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464973,1673902800,1664505691.596453449972790517732797,0.0000000006007789610144765290753498894316574,14054150021870021483754073,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464974,1673906400,1482005665.073956732435221533170126,0.0000000006747612533249640867804583560269091,14054150021870021483754073,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464975,1673910000,1532344832.073808022577330616512987,0.0000000006525946243096235934152389990373607,14054150021870021483754073,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464976,1673913600,1427454866.818240852485094201211068,0.0000000007005475432151305448233437965850215,14054150021870021483754073,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464977,1673917200,1460454832.129057107620101263519217,0.000000000684718197372934741957291441080078,14054150021870021483754073,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464978,1673920800,1519972702.251678268073859729362279,0.000000000657906552215448418220323788003573,14054150021870021483754073,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464979,1673924400,1345463821.871114603719136078186023,0.0000000007432381188884858321251735219280428,14054150021870021483754073,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464980,1673928000,1304166698.621887660451752330911449,0.0000000007667731441515103334484799105912761,14054150021870021483754073,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464981,1673931600,1406197940.81117921579582183997403,0.0000000007111374373248904711578122094240265,14054150021870021483754073,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464982,1673935200,1244262465.6978272588064572705575,0.000000000803688954355111837315886843678177,14054150021870021483754073,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464983,1673938800,1193837051.696374231994099648970682,0.0000000008376352522976708941914264124240014,14054150021870021483754073,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464984,1673942400,1230013885.616611894674036576614958,0.0000000008129989520392244806367267962014547,14054150021870021483754073,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464985,1673946000,1116769699.018595577822700496287402,0.0000000008954397678221289026144348659523992,14147609742374309250363843,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464986,1673949600,1114577265.265645164523089358768583,0.0000000008972011462674710612273912565294486,14147609742374309250363843,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464987,1673953200,1136528071.301407709357199152847112,0.0000000008798726800077422733475859068471427,14147609742374309250363843,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464988,1673956800,1121734305.267771695517606882124451,0.0000000008914767029089725233531290816981896,14147609742374309250363843,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464989,1673960400,1157204411.947164509335078309690825,0.000000000864151561881236477502173201448256,14147609742374309250363843,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464990,1673964000,1242098491.275447924096715365446175,0.0000000008050891350597735079568382483519503,14147609742374309250363843,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464991,1673967600,1385614113.727409499204679447543208,0.0000000007217016556723158607667939619029014,14147609742374309250363843,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464992,1673971200,1277614264.062450379338664562629231,0.000000000782708856756407922339719480411067,14147609742374309250363843,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464993,1673974800,1206487018.006680098635774049911561,0.0000000008288526814421663195496070572659628,14147609742374309250363843,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464994,1673978400,1205769874.300798092087522924443853,0.0000000008293456498735963698798925325532531,14147609742374309250363843,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464995,1673982000,1256783986.651925530097691604774176,0.0000000007956816848566009623000050089522688,14147609742374309250363843,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464996,1673985600,1250614858.884747917181739064837738,0.0000000007996066837809387772044340781496595,14147609742374309250363843,0
0x9887507bea38d49b04ce06052ed32339264fef2c-464997,1673989200,1260098042.68717525430215586941545,0.0000000007935890431727734145993894621413695,14147609742374309250363843,0
