id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x08f68110f1e0ca67c80a24b4bd206675610f445d-457637,1647493200,0,0,0,0
0x08f68110f1e0ca67c80a24b4bd206675610f445d-458838,1651816800,0.0004245261274270481494135566913829846,2355.56762091596592515339418787121,17708941437222178,0
0x08f68110f1e0ca67c80a24b4bd206675610f445d-458839,1651820400,0.000429016462491158502549624172139117,2330.912884305946092508371259529379,17708941437222178,0
0x08f68110f1e0ca67c80a24b4bd206675610f445d-458840,1651824000,0.000429016462491158502549624172139117,2330.912884305946092508371259529379,249456379036375,0
0x08f68110f1e0ca67c80a24b4bd206675610f445d-458841,1651827600,0.0004302614778078708481387962612719489,2324.168096792854054249493203991476,17712982225560709,0
0x08f68110f1e0ca67c80a24b4bd206675610f445d-458842,1651831200,0.000436412028123599882735470533678352,2291.412554093907047436850338096354,17712982225560709,0
0x08f68110f1e0ca67c80a24b4bd206675610f445d-458843,1651834800,0.0004406401822964637334377328370870895,2269.425350153830700658073959203076,249456379036375,0
0x08f68110f1e0ca67c80a24b4bd206675610f445d-458844,1651838400,0.0004419132877308761648151703701219029,2262.887375789878780843329082715302,21996545778122580,0
0x08f68110f1e0ca67c80a24b4bd206675610f445d-458845,1651842000,0.000446860358807526182329198245364791,2237.835557104595963938226777714262,21996545778122580,0
0x08f68110f1e0ca67c80a24b4bd206675610f445d-458846,1651845600,0.0004410331178029028087996809869184614,2267.403420817252199099196329054003,21996545778122580,0
0x08f68110f1e0ca67c80a24b4bd206675610f445d-458847,1651849200,0.0004358415972251867254083846373339408,2294.41156228906020080729145339504,21996545778122580,0
0x08f68110f1e0ca67c80a24b4bd206675610f445d-458848,1651852800,0.0004388029993146295240352946283742306,2278.926993575498066958644701057824,21996545778122580,0
0x08f68110f1e0ca67c80a24b4bd206675610f445d-458849,1651856400,0.0004353832449358848246563064456751873,2296.827017648006796794935656153694,21996545778122580,0
0x08f68110f1e0ca67c80a24b4bd206675610f445d-458850,1651860000,0.0004379377938817651839831063193104095,2283.429322544335704989667344796452,21996545778122580,0
0x08f68110f1e0ca67c80a24b4bd206675610f445d-458851,1651863600,0.0004382399348107670903613323278982671,2281.855030924559777683169031479515,21996545778122580,0
0x08f68110f1e0ca67c80a24b4bd206675610f445d-458852,1651867200,0.000433662165779295779744837759855729,2305.942456849996990266270278400754,21996545778122580,0
0x08f68110f1e0ca67c80a24b4bd206675610f445d-458853,1651870800,0.0004361760899270244522040125185196201,2292.652034565460793891750755173065,21996545778122580,0
0x08f68110f1e0ca67c80a24b4bd206675610f445d-458856,1651881600,0.0004368758421586128516269278768614889,2288.97985079463006459598155561715,21996545778122580,0
