id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe8b0ce81e206e537fea0c90e085311b72cc7ec04-458132,1649275200,5022.393621607854557342257490708296,0.0001991082490423884566763125475761144,216122307851914078874,0
0xe8b0ce81e206e537fea0c90e085311b72cc7ec04-458133,1649278800,3949.738165319468108297835051231593,0.0002531813396595408587958019339804585,605502753910696670298,0
0xe8b0ce81e206e537fea0c90e085311b72cc7ec04-458134,1649282400,5523.433574605012446823673812005269,0.0001810468047624726317856589963591407,1019028172997457502921,0
0xe8b0ce81e206e537fea0c90e085311b72cc7ec04-458135,1649286000,3275.558867508225170618738952034232,0.0003052914145184383336463269001795937,653456776560159190999,0
0xe8b0ce81e206e537fea0c90e085311b72cc7ec04-458136,1649289600,5778.855383758151050740820386185058,0.0001730446487397080477749886206798219,1042837222618941782423,0
0xe8b0ce81e206e537fea0c90e085311b72cc7ec04-458137,1649293200,7157.923496751486874070023850109773,0.0001397053210269479087221735991929925,650173314149127622196,0
0xe8b0ce81e206e537fea0c90e085311b72cc7ec04-458138,1649296800,6797.551706445228707296514502040358,0.0001471117901246460349991676396983583,819004286216592721745,0
0xe8b0ce81e206e537fea0c90e085311b72cc7ec04-458139,1649300400,5801.471971320164757346280756607507,0.0001723700476264549008760365187983434,841238239746036124471,0
0xe8b0ce81e206e537fea0c90e085311b72cc7ec04-458140,1649304000,5490.063456661279595668645912432543,0.0001821472571116944363903224462860417,841238239746036124471,0
0xe8b0ce81e206e537fea0c90e085311b72cc7ec04-458141,1649307600,4434.164534210779972256804186102763,0.000225521626968221237801350603816877,841238239746036124471,0
0xe8b0ce81e206e537fea0c90e085311b72cc7ec04-458142,1649311200,4875.047835333057309922182912973851,0.0002051261923528759020228918233927644,841238239746036124471,0
0xe8b0ce81e206e537fea0c90e085311b72cc7ec04-458143,1649314800,4636.819100312605004278704704832168,0.000215665088149024837780798233697376,841238239746036124471,0
0xe8b0ce81e206e537fea0c90e085311b72cc7ec04-458144,1649318400,4031.350957456175083281244118398228,0.0002480558032662605324457782490230208,841238239746036124471,0
0xe8b0ce81e206e537fea0c90e085311b72cc7ec04-458145,1649322000,3492.161708440086845817700848612662,0.0002863555824414241801602914295740912,451857793687253533047,0
0xe8b0ce81e206e537fea0c90e085311b72cc7ec04-458146,1649325600,3492.161708440086845817700848612662,0.0002863555824414241801602914295740912,451857793687253533047,0
0xe8b0ce81e206e537fea0c90e085311b72cc7ec04-458147,1649329200,2893.309114778171349078789653582905,0.0003456250128589075869714382205991145,451857793687253533047,0
0xe8b0ce81e206e537fea0c90e085311b72cc7ec04-458148,1649332800,2044.751720248647236416156680751463,0.0004890569305296377722443667845123651,625142059131785636642,0
0xe8b0ce81e206e537fea0c90e085311b72cc7ec04-458149,1649336400,1836.481915896520817806184851348994,0.0005445193831444983422621806973704779,1821058695759095497797,0
