id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x1d2bcc0145aae20fa7a960c5736baf4f5b4872db-464788,1673236800,21083.31626896461715447920076312799,0.00004743086842898786090825587619853353,68308706793742922182,0
0x1d2bcc0145aae20fa7a960c5736baf4f5b4872db-464789,1673240400,25747.8681987774744832300612885314,0.00003883816680588261866062988190687731,68308706793742922182,0
0x1d2bcc0145aae20fa7a960c5736baf4f5b4872db-464790,1673244000,40159.8771261136775431908945851413,0.00002490047459208377497325325415747385,68308706793742922182,0
0x1d2bcc0145aae20fa7a960c5736baf4f5b4872db-464791,1673247600,86408.15274004903606410767175230891,0.0000115729820426598846245701976559966,68308706793742922182,0
0x1d2bcc0145aae20fa7a960c5736baf4f5b4872db-464792,1673251200,97748.63692196104997090960336983256,0.00001023032168518486414057785244514027,68308706793742922182,0
0x1d2bcc0145aae20fa7a960c5736baf4f5b4872db-464793,1673254800,93116.93534447140365812008646097284,0.00001073918505050298156300933542700511,68308706793742922182,0
0x1d2bcc0145aae20fa7a960c5736baf4f5b4872db-464794,1673258400,94541.04926693996157131491679451257,0.00001057741592412905212940017586452006,68308706793742922182,0
0x1d2bcc0145aae20fa7a960c5736baf4f5b4872db-464795,1673262000,48892.51077619273492892896131307795,0.00002045303021105904652663709699895269,68308706793742922182,0
0x1d2bcc0145aae20fa7a960c5736baf4f5b4872db-464796,1673265600,51500.7753079727031636223685548398,0.00001941718341170666920784880810909629,68308706793742922182,0
0x1d2bcc0145aae20fa7a960c5736baf4f5b4872db-464797,1673269200,41705.13614266984749497395360597425,0.00002397786202109692394228312612103576,68308706793742922182,0
0x1d2bcc0145aae20fa7a960c5736baf4f5b4872db-464798,1673272800,42547.08219382837955419027998809303,0.00002350337434290744162099574386333769,68308706793742922182,0
0x1d2bcc0145aae20fa7a960c5736baf4f5b4872db-464799,1673276400,50575.06311212159984735273667557896,0.00001977259025427344593845955654106398,68308706793742922182,0
0x1d2bcc0145aae20fa7a960c5736baf4f5b4872db-464800,1673280000,62469.18331956600856190082444988459,0.00001600789296194927890546807357279114,68308706793742922182,0
0x1d2bcc0145aae20fa7a960c5736baf4f5b4872db-464801,1673283600,36895.87776530250922108147607097661,0.00002710329881189102541433130612680307,68308706793742922182,0
0x1d2bcc0145aae20fa7a960c5736baf4f5b4872db-464802,1673287200,57517.25256807496660220370444919611,0.00001738608774500212188362087422248837,68308706793742922182,0
0x1d2bcc0145aae20fa7a960c5736baf4f5b4872db-464803,1673290800,56405.01814192790729155684994262731,0.00001772891903844036752780964106299313,68308706793742922182,0
0x1d2bcc0145aae20fa7a960c5736baf4f5b4872db-464804,1673294400,71161.75743227141432219394591367954,0.00001405249162026043809681710993418519,68308706793742922182,0
0x1d2bcc0145aae20fa7a960c5736baf4f5b4872db-464805,1673298000,77138.47163866571664248774112763551,0.00001296369993800537333382747939193953,68308706793742922182,0
0x1d2bcc0145aae20fa7a960c5736baf4f5b4872db-464806,1673301600,46936.0188428611871117793905454819,0.00002130559908261364364357935893745322,68308706793742922182,0
0x1d2bcc0145aae20fa7a960c5736baf4f5b4872db-464808,1673308800,41124.89622542294036858171302097265,0.00002431617078177115107764777900074774,68308706793742922182,0
