id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465339,1675220400,0,0,0,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465340,1675224000,2887231.252383963618506315517279195,0.0000003463525823136986497317900909906477,1114206806374157360725745,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465341,1675227600,2360442.000511240096660516454794879,0.0000004236494689483636558511762204850733,1155979548249610879409279,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465342,1675231200,1910494.242432816193126280928842714,0.0000005234247650632036219438792940654035,1122408826144961937531714,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465343,1675234800,1479030.45205024520355285090949829,0.0000006761186009482029807926421012472453,1140624787500511573352604,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465344,1675238400,1203134.801533117021125773377482638,0.000000831162059916919782078791484289388,1146193742451944810110900,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465345,1675242000,953966.2817881311439942174744256027,0.000001048255078917026759623357149519376,1147268757680255722845375,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465346,1675245600,1159881.895324851313942973089856426,0.0000008621567454675437005679539637710543,1150337960466895808744720,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465347,1675249200,1136531.074645898968052852975878039,0.0000008798703548968628074236171738884964,1179729074947480483092713,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465348,1675252800,1150341.890127106164554701281201625,0.0000008693067761702616513944266153048209,1195857028742834551310930,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465349,1675256400,1253721.562492246788754024668692736,0.0000007976252701693356711448846962597898,1195857028742834551310930,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465350,1675260000,1122546.164258006420469975020224861,0.000000890831960270419341694332408057336,1195857028742834551310930,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465351,1675263600,1188056.906837641430352637590449049,0.0000008417105226565202878077678349285101,1195857028742834551310930,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465352,1675267200,1343261.952440726483517604124332386,0.000000744456431735437359212253922871138,1197424167421789119882330,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465353,1675270800,1494116.794464052671586936342449438,0.0000006692917205034865494118393313962404,1197377241251062835407873,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465354,1675274400,1423122.471507913776149390852173476,0.0000007026802120132491675699891731894183,1197377241251062835407873,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465355,1675278000,1263574.235477017083862477270896325,0.0000007914058168671711678943978166239173,1197377241251062835407873,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465356,1675281600,1395591.868132470151118033269206271,0.0000007165418650211564509189659507965366,1197377241251062835407873,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465357,1675285200,1395014.444457033356562782231800251,0.0000007168384556686216752121949111245163,1197377241251062835407873,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465358,1675288800,1583197.225913973299310340824062261,0.0000006316332441921151547316780704528409,1126818405729950472599190,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465359,1675292400,1463686.623126171873418513782015566,0.0000006832063531906710433101377285510695,1218830709062324623621608,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465360,1675296000,1636882.025113894289378469793765763,0.0000006109175766227990540379533041290281,1174689854667566473439784,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465361,1675299600,1678369.913997799655703152427397883,0.0000005958162093230366382736251093114766,1173162858977101839075311,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465362,1675303200,1716798.210351594559838459589061806,0.0000005824796379506962137849967021449095,1170001176981704914352654,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465363,1675306800,1900116.69186301753151048022391464,0.0000005262834668430414527474621814806337,1123966332300621090752160,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465364,1675310400,1829862.398675105088184912685392205,0.0000005464891790355606698439284926070319,1123966332300621090752160,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465365,1675314000,1939816.751616635118694023728504146,0.0000005155126117797488900264313514374279,1124533197455369494283834,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465366,1675317600,1704817.39373264365810307807963879,0.0000005865730861711421713555701377394809,1124536390818725910783927,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465367,1675321200,1475348.278576246145715773336485271,0.0000006778060574043092975216544481012902,1123704491913672536880959,0
0x666ed8c2151f00e7e58b4d941f65a9df68d2245b-465368,1675324800,1435877.75479446500019623744537308,0.0000006964381171453849901524586729055759,1123704491913672536880959,0
