id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-454618,1636624800,0.002139518157409468288898841747386913,467.3949583165966028201169998313353,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-454622,1636639200,0.002148463408846574409517086701071448,465.4489324241555082946342459917482,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-454821,1637355600,0.002194042439753202781156078902497025,455.7796977311364869521701228746167,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-454912,1637683200,0.002215132944443953016040846360418683,451.4401731544929673377025650788644,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-454932,1637755200,0.002216082059895192544286621787320861,451.2468279479208599053205247583236,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-455004,1638014400,0.002235002806624773874188768759971181,447.4267312040499817296555193666215,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-455304,1639094400,0.002323894837501009976390608163975321,430.312070866057593265698527840021,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-455305,1639098000,0.002376798325300359157384253482292106,420.7340561272183972187751652301891,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-455306,1639101600,0.002398747585805653674858319207494304,416.8842132108434000304642101919145,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-455307,1639105200,0.002173339454743847501952009610448413,460.1214034085905125614431823041262,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-455308,1639108800,0.002183822345532028932169191296570723,457.9127061530168526225542265211063,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-455310,1639116000,0.002352185569034592931250139349825298,425.1365254359713663406419459869844,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-455315,1639134000,0.002353492858906020916247907207670727,424.9003757185106241259029053280854,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-455319,1639148400,0.002395190671417204666857998393958783,417.5032960563061897700220716225629,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-455363,1639306800,0.002250684570954278132873509014185492,444.3092616821047417335756489700918,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-455385,1639386000,0.002277317833400686928201610721790389,439.1130589385996949160497997391978,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-455388,1639396800,0.002026522272968439934902915094842978,493.4562098521645560544476202322082,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-455395,1639422000,0.002026926710897862832636926237819165,493.3577492582513818408402244590683,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-455396,1639425600,0.002010629511655685483308320618558498,497.3566707356910225774812822575231,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-455506,1639821600,0.002014659817642709435880832467318541,496.3617138947401971584904873695181,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-455515,1639854000,0.002031055628784998923955299988106436,492.3548059578317010620457466738438,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-455574,1640066400,0.002071386603089226040719158230663911,482.7684018563310592764532140562047,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-455586,1640109600,0.002031174854334483336639227363979964,492.3259058007839970599713943996489,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-455673,1640422800,0.002032008217758242188688327002302247,492.1239940177125896287497452189337,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-455748,1640692800,0.002032842094163408162510543930173993,491.9221236470597748634328363819909,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-455775,1640790000,0.002171307230827270863499347604394119,460.5520516868535027696750833830786,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-455999,1641596400,0.002172563258499068415539380183762308,460.2857919501305950540748442677175,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-456005,1641618000,0.002172745763750437147973081774467591,460.2471290860427544121604920576506,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-456156,1642161600,0.002191113075476009211496347054521301,456.3890431728424656603917915094669,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-456180,1642248000,0.002200477101985208750804580894656967,454.4469011278636051722333342719152,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-456226,1642413600,0.002098128943591717307131173317678915,476.6151303780849557227172239980284,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-456257,1642525200,0.002282669671936282078419326142178894,438.0835353858916877717656063975746,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-456259,1642532400,0.002008559838350367393433773494926639,497.8691602343802714517975290063245,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-456297,1642669200,0.002016620338004355932588921654247723,495.8791603726452072532681594840927,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-456303,1642690800,0.002017023786696695729333495986966061,495.7799737392845051985756275320809,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-456348,1642852800,0.002041736226286770540924971525204019,489.7792315801060507930450422976959,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-456371,1642935600,0.002042142179444557640782807790813751,489.6818693946128926255412705808822,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-456376,1642953600,0.002042345171155938346775540813788709,489.6331991883694220031265225046228,221957913201612330639,0
0x6147c54106dc2e3d7f5d4b5afd2804f2d30db0b5-456404,1643054400,0.002046407123931754315564285897058153,488.6613168540499207263129095349831,221957913201612330639,0
