id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe6e14be906c1f1b438da2010b38beca14b387231-454201,1635123600,0,0,0,0
0xe6e14be906c1f1b438da2010b38beca14b387231-454202,1635127200,1.002539340611765699522477137274727,0.997467091306146497090522866483854,4554102788692930597,0
0xe6e14be906c1f1b438da2010b38beca14b387231-454203,1635130800,1.00388296681337060363097348081338,0.9961320522991875044179695890292618,4554102788692930597,0
0xe6e14be906c1f1b438da2010b38beca14b387231-454204,1635134400,1.005857348004378389738399397347159,0.9941767607345123323318853542846902,4554102788692930597,0
0xe6e14be906c1f1b438da2010b38beca14b387231-454205,1635138000,0.9965824772269490963500960612033333,1.0034292422866598729206643912929,4554102788692930597,0
0xe6e14be906c1f1b438da2010b38beca14b387231-454206,1635141600,1.000451680624022915447738916556486,0.9995485232992550088569162072646149,4554102788692930597,0
0xe6e14be906c1f1b438da2010b38beca14b387231-454207,1635145200,1.001503526930790173591775694498939,0.9984987302686812442855508913989978,4554102788692930597,0
0xe6e14be906c1f1b438da2010b38beca14b387231-454208,1635148800,1.001930108095268630988704784073738,0.9980736100455770449259754995411767,4554102788692930597,0
0xe6e14be906c1f1b438da2010b38beca14b387231-454214,1635170400,1.001095746269834285991277558567396,0.9989054530758749825878070053843975,4554102788692930597,0
0xe6e14be906c1f1b438da2010b38beca14b387231-454215,1635174000,1.001062460307086178210008930512915,0.998938667316762375034516713118238,4554102788692930597,0
0xe6e14be906c1f1b438da2010b38beca14b387231-454216,1635177600,1.002472963318235023951453405756254,0.997533137143121153890801127381858,4554102788692930597,0
0xe6e14be906c1f1b438da2010b38beca14b387231-454218,1635184800,1.00166030026006577581073897488276,0.998342451767695391098398371405939,4554102788692930597,0
0xe6e14be906c1f1b438da2010b38beca14b387231-454219,1635188400,1.004776685887239768376269202128063,0.9952460223706107886395632748092863,4554102788692930597,0
0xe6e14be906c1f1b438da2010b38beca14b387231-454221,1635195600,0.9952954013360022159347902884819067,1.004726836532835095975506871808051,4554102788692930597,0
