id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x2dd31cc03ed996a99fbfdffa07f8f4604b1a2ec1-453206,1631541600,0,0,0,0
0x2dd31cc03ed996a99fbfdffa07f8f4604b1a2ec1-453207,1631545200,0,0,0,0
0x2dd31cc03ed996a99fbfdffa07f8f4604b1a2ec1-453210,1631556000,1687.010737772188556682900231653023,0.0005927644546712058485816946626785473,1189795244305640798641,0
0x2dd31cc03ed996a99fbfdffa07f8f4604b1a2ec1-453211,1631559600,2220.107371500595227129243881393219,0.0004504286652244611461300529674318935,481046884455076976900,0
0x2dd31cc03ed996a99fbfdffa07f8f4604b1a2ec1-453212,1631563200,1875.185462144128194401549917503996,0.0005332805848742972134841908510586215,1184669848274714926228,0
0x2dd31cc03ed996a99fbfdffa07f8f4604b1a2ec1-453213,1631566800,1883.215344326417460673928394270659,0.0005310067183833810858034836268267687,7227358398867015106005,0
0x2dd31cc03ed996a99fbfdffa07f8f4604b1a2ec1-453214,1631570400,1924.173024075907606497389656116492,0.0005197037831253529358986148923163083,12479006625055692032420,0
0x2dd31cc03ed996a99fbfdffa07f8f4604b1a2ec1-453215,1631574000,1919.965014256612956309357183278664,0.0005208428239965548576197804900248823,12606245372960926670391,0
0x2dd31cc03ed996a99fbfdffa07f8f4604b1a2ec1-453216,1631577600,1593.200818280252139765660643826673,0.000627667264870871354246994004523851,4493379714096766590714,0
0x2dd31cc03ed996a99fbfdffa07f8f4604b1a2ec1-453217,1631581200,1432.568665774462491517694100412314,0.0006980468189002227836936059623567625,5794058072228597380790,0
0x2dd31cc03ed996a99fbfdffa07f8f4604b1a2ec1-453218,1631584800,1712.926855200793853772457565160931,0.0005837960896951302297918748549405757,7355419790879649242095,0
0x2dd31cc03ed996a99fbfdffa07f8f4604b1a2ec1-453219,1631588400,1646.587002152905238993718670439537,0.0006073168309311955049804029218967082,7603498321973507961331,0
0x2dd31cc03ed996a99fbfdffa07f8f4604b1a2ec1-453220,1631592000,1918.919805626969469764430104108122,0.0005211265197574369618992477590512829,6248424690037717554551,0
0x2dd31cc03ed996a99fbfdffa07f8f4604b1a2ec1-453221,1631595600,1600.18932949977599347024124133412,0.0006249260519144962761834522082863541,6227165369136924728151,0
0x2dd31cc03ed996a99fbfdffa07f8f4604b1a2ec1-453222,1631599200,1885.582982162840796792077036991959,0.0005303399582302970841254132451599767,6753974038711577142229,0
0x2dd31cc03ed996a99fbfdffa07f8f4604b1a2ec1-453223,1631602800,1836.481577260619248813555156091943,0.0005445194835505217492485186080732232,6783427879944943546520,0
