id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457144,1645718400,0.6009670876299055196061474723995288,1.663984635071782048903559082213278,2766428148067451293,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457145,1645722000,0.588038114995104784691827641370097,1.700570038743703979947417933501115,2766428148067451293,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457147,1645729200,0.6019534077955997455571186490472713,1.661258142323801889641089143633363,2766428148067451293,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457154,1645754400,0.6009666787344189857858571994695268,1.663985767240720891451769173183262,2766428148067451293,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457156,1645761600,0.599497158596762743582829531234084,1.668064619923621357586035374758739,2766428148067451293,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457160,1645776000,0.6013806137436242785107630130759001,1.662840432741837460802591865603863,2766428148067451293,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457162,1645783200,0.6018110094736821658798726324726843,1.661651223154851674837125308288535,2766428148067451293,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457165,1645794000,0.6002181960334687087875703791672591,1.666060786907964877327022879835649,2766428148067451293,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457166,1645797600,0.6016607578497550609227509266900478,1.66206618422954723032131698063776,2766428148067451293,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457169,1645808400,0.6016607578497550609227509266900478,1.66206618422954723032131698063776,0,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457172,1645819200,0.6075603194309572924854511786827826,1.645927108828639135583183356444717,1593739605269568068,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457174,1645826400,0.6094650173224380822913309261287392,1.640783263317226608135707955219051,1593739605269568068,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457177,1645837200,0.6387902747796113109741755790055933,1.565459023847865345147087362510081,1593739605269568068,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457180,1645848000,0.6373330692439929569606771240183451,1.569038307060080863112778465146597,1593739605269568068,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457186,1645869600,0.6347648039758666779612865218002922,1.575386653035065430995739656960679,1593739605269568068,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457191,1645887600,0.6321901629378548368552439584792644,1.581802531303071503772540437174616,1593739605269568068,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457192,1645891200,0.628417120596043560604509221274141,1.591299739019707224980865303949926,1593739605269568068,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457200,1645920000,0.6201817695915732433096698260072781,1.612430498656159723873707384414205,1593739605269568068,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457201,1645923600,0.6181767484574758700558379332696216,1.61766032529576708574375096980392,1593739605269568068,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457213,1645966800,0.6193678348889632015391520538664833,1.614549454572942752819070465261189,1593739605269568068,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457220,1645992000,0.6133561646102401007740928568519719,1.630374092083112006921530802300616,1593739605269568068,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457222,1645999200,0.6076062326456960135484765291155754,1.645802735837165893951472164780342,1593739605269568068,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457239,1646060400,0.6240702057736912133982822735586044,1.602383819558009051748256083016858,1593739605269568068,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457240,1646064000,0.6282284490490351890495177825756946,1.591777643170608598691991659350561,1593739605269568068,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457244,1646078400,0.6310663025823895916093156991144164,1.584619549337201129470813582735062,1593739605269568068,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457246,1646085600,0.6310663025823895916093156991144164,1.584619549337201129470813582735062,0,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457247,1646089200,0.6355829544710613239829085440459698,1.573358745645106690788198513922282,3488679465696259010,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457874,1648346400,0.6297773456759586852882302206262076,1.587862769065899584247645177579244,2338990847375246112,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457875,1648350000,0.6254080193925361732157716985857067,1.598956151811593370420248219590884,2338990847375246112,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457880,1648368000,0.6346556709385046664317792398067389,1.575657550686087837177345069795447,2338990847375246112,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457881,1648371600,0.633633789397459319477579222272237,1.578198664169928338431137061257636,2338990847375246112,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457882,1648375200,0.6295569128310085537397513751071082,1.588418742799873250875789307471211,2338990847375246112,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457883,1648378800,0.6286859194443731955121320242607146,1.590619368227287095477880156437359,2338990847375246112,0
0x47e466a1640f9c0a36dffc6830954db4c4a414e1-457884,1648382400,0.6271586035370415822927878679360028,1.594492994850444488107821163544243,2338990847375246112,0
