id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x3e327a672734310d08f42da393bb1e386bbf28b7-450906,1623261600,26220.13589720235946825016218818603,0.00003813862765321129287312119195971928,60858444316116048523547,0
0x3e327a672734310d08f42da393bb1e386bbf28b7-450907,1623265200,22577.24010017789004526627858323841,0.00004429239338213534895863113600052581,60858444316116048523547,0
0x3e327a672734310d08f42da393bb1e386bbf28b7-450908,1623268800,22450.65325817393541622952666416912,0.00004454213374107123032152419392623408,60858444316116048523547,0
0x3e327a672734310d08f42da393bb1e386bbf28b7-450909,1623272400,22679.95855067764781943184819948984,0.0000440917913392800840786409991605484,60858444316116048523547,0
0x3e327a672734310d08f42da393bb1e386bbf28b7-450910,1623276000,22571.68551433320673497856060193644,0.00004430329313976095140912046071658835,60858444316116048523547,0
0x3e327a672734310d08f42da393bb1e386bbf28b7-450911,1623279600,22328.18492925909475789842936720212,0.00004478644382282901985098443590852003,60858444316116048523547,0
0x3e327a672734310d08f42da393bb1e386bbf28b7-450914,1623290400,22373.21468318355333612598912241316,0.00004469630377934168792371218213503166,60858444316116048523547,0
0x3e327a672734310d08f42da393bb1e386bbf28b7-450915,1623294000,22423.75462954104844283556416127242,0.00004459556468222321088845831978945663,60858444316116048523547,0
0x3e327a672734310d08f42da393bb1e386bbf28b7-450921,1623315600,22341.31900321827264148340700398476,0.00004476011464927159169047219517179857,60858444316116048523547,0
0x3e327a672734310d08f42da393bb1e386bbf28b7-450922,1623319200,22096.39105640839524663156303664143,0.00004525625915323307984097678997038291,60858444316116048523547,0
0x3e327a672734310d08f42da393bb1e386bbf28b7-450923,1623322800,22252.3531122066545334948804050318,0.00004493906756546319261718914489255468,60858444316116048523547,0
0x3e327a672734310d08f42da393bb1e386bbf28b7-450924,1623326400,22707.41494007250640408402876167928,0.00004403847829614756351906492242566146,60858444316116048523547,0
0x3e327a672734310d08f42da393bb1e386bbf28b7-450925,1623330000,22694.20047244060974739745515235217,0.00004406412119318238649124862893125913,60858444316116048523547,0
0x3e327a672734310d08f42da393bb1e386bbf28b7-450927,1623337200,23232.40925436376001962336092466607,0.00004304331888489650663063235416928154,60858444316116048523547,0
0x3e327a672734310d08f42da393bb1e386bbf28b7-450929,1623344400,23003.69430839642479152145716372496,0.00004347127842135324673236584637707199,60858444316116048523547,0
0x3e327a672734310d08f42da393bb1e386bbf28b7-450930,1623348000,23100.17403372109157616426165898011,0.0000432897171484605909778217247824284,60858444316116048523547,0
0x3e327a672734310d08f42da393bb1e386bbf28b7-450932,1623355200,23149.64891085369865068472982679332,0.00004319719939817966808034907662193507,60858444316116048523547,0
0x3e327a672734310d08f42da393bb1e386bbf28b7-450933,1623358800,23257.44465257371882723864592688014,0.00004299698504879975496643417794997866,60858444316116048523547,0
0x3e327a672734310d08f42da393bb1e386bbf28b7-450936,1623369600,23353.58062311401247665304931094191,0.00004281998619990025446998881729265604,60858444316116048523547,0
