id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453771,1633575600,0.000457726587706693048531075047970535,2184.710320215854980801795303144232,67954884978224391969594,0,4772959.183257664
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453772,1633579200,0.0004651754352109559007161672061536845,2149.726585511770396602894201949884,67954884978224391969594,0,4621324.392456095
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453773,1633582800,0.0004601445877910340448971899225215235,2173.229951047758650110925734881633,67954884978224391969594,0,4722928.4201310435
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453775,1633590000,0.0004639356252910042645341235549704011,2155.47146087940242313251245962057,67954884978224391969594,0,4646057.218665585
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453776,1633593600,0.0004677092025102227393938354043707093,2138.080659163731033533318939558492,67954884978224391969594,0,4571388.905090014
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453777,1633597200,0.000460595601474084987265631791528835,2171.101931498284475481230699516767,67954884978224391969594,0,4713683.596955582
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453778,1633600800,0.0004587878126538621749167767062688747,2179.656853165935518393117183674907,67954884978224391969594,0,4750903.997553228
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453780,1633608000,0.0004627128339204210904408442502367724,2161.167632908110267806769372008633,67954884978224391969594,0,4670645.537529644
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453781,1633611600,0.0004605015419852291472340831847914339,2171.545388727657240312567339065545,67954884978224391969594,0,4715609.375304352
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453782,1633615200,0.0004558428230920163668693425196010915,2193.738607568556900303618578020252,67954884978224391969594,0,4812489.078336831
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453783,1633618800,0.0004557456537059491215606964766493516,2194.206333880275027163678870870522,67954884978224391969594,0,4814541.435640316
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453784,1633622400,0.0004528749957530654944465703091819555,2208.114842677823058444669411796237,67662590505136850594595,0,4875771.158454108
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453785,1633626000,0.0004487655322340282472483258936236076,2228.335128640197428447917853847056,66569121849663210177506,0,4965477.445531926
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453789,1633640400,0.0004491048103575949518220841859297391,2226.651723466868645255223134308472,66569121849663210177506,0,4957977.897617976
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453790,1633644000,0.0004525150336197527308262846653980257,2209.871331789382138269894429858016,67662590505136850594595,0,4883531.303064577
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453791,1633647600,0.0004651239274944287992120249242559072,2149.964645738372349653966521873265,67954884978224391969594,0,4622347.977924924
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453792,1633651200,0.0004617339168576887927029463149341101,2165.749500936511073283937232167212,67954884978224391969594,0,4690470.900806746
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453793,1633654800,0.0004619328646024448564003167187350125,2164.816744226748256195332055302061,67954884978224391969594,0,4686431.536084498
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453796,1633665600,0.0004641980308474826061724410962442456,2154.25299882101622491669879218394,67954884978224391969594,0,4640805.9829293415
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453797,1633669200,0.0004636356550047116439385901815141736,2156.86604169784486309251464181888,67954884978224391969594,0,4652071.12182933
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453798,1633672800,0.0004671620374013998875250191742239686,2140.584893332780515678902938247117,67954884978224391969594,0,4582103.685564511
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453802,1633687200,0.0004679036536528310481334489628157543,2137.192116781303757718508365053984,68091734555990772035242,0,4567590.14403215
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453803,1633690800,0.0004714876450515716123623330871578448,2120.946350334629398357272720669521,68091734555990772035242,0,4498413.4209977845
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453804,1633694400,0.0004700049565905131802186747331382612,2127.637136540326668704780673794264,68091734555990772035242,0,4526839.78478552
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453805,1633698000,0.0004691524240572223713031431659831972,2131.503427717620232151288968841343,68091734555990772035242,0,4543306.862371964
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453806,1633701600,0.0004708597421450983527612326399047992,2123.774683824729682965812050725923,68091734555990772035242,0,4510418.907654831
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453810,1633716000,0.0004705606801966209785894119419425033,2125.124435773418114352347976448964,68091734555990772035242,0,4516153.867521289
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453812,1633723200,0.0004707695394620928040749493848342942,2124.181613667300087943936563898747,68091734555990772035242,0,4512147.527842215
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453813,1633726800,0.0004721914551299028159325291902101809,2117.785040656641615166281305833839,68091734555990772035242,0,4485013.478429054
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453814,1633730400,0.0004714813308778379071062135576653351,2120.974754478884583835251348849665,68091734555990772035242,0,4498533.909136765
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453815,1633734000,0.0004750907692478778289684646464409789,2104.860933381451664351048812524877,68091734555990772035242,0,4430439.548875436
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453816,1633737600,0.0004752733171597363899871574040765533,2104.052476533005645370744552269274,68091734555990772035242,0,4427036.824004674
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453817,1633741200,0.000471670024387713864013100856851865,2120.126249909826068259653093831488,68091734555990772035242,0,4494935.315556702
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453818,1633744800,0.0004701737082475582026874363674245951,2126.873499003638500439331816585889,68091734555990772035242,0,4523590.880763981
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453819,1633748400,0.0004701263083843229427986741196806963,2127.087938211088803809613750359318,68091734555990772035242,0,4524503.096883101
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453821,1633755600,0.0004701263083843229427986741196806963,2127.087938211088803809613750359318,68091734555990772035242,0,4524503.096883101
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453823,1633762800,0.0004672473927873853562939048083850406,2140.193857550397406893720627169002,66751730165922674875508,0,4580429.747896451
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453824,1633766400,0.0004670643891742240836270666472259912,2141.032421178615243142238270927354,66751730165922674875508,0,4584019.828537962
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453825,1633770000,0.0004671446393017252765635064950062564,2140.664616198469049856321781093438,66751730165922674875508,0,4582444.999044139
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453826,1633773600,0.0004691085171632579432090894848462461,2131.702928881128296159404489355992,66888579743689054941156,0,4544157.37700038
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453827,1633777200,0.0004663696352236473826445157857697527,2144.221931430956857271589095021809,66751730165922674875508,0,4597687.691229503
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453828,1633780800,0.0004660409143118928194433097343760961,2145.734353552402617367996916105819,66751730165922674875508,0,4604175.916014948
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453829,1633784400,0.0004659336083987211384958513106511146,2146.228522635897344375179790193918,66751730165922674875508,0,4606296.871375866
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453830,1633788000,0.0004666834617761290860147787479492966,2142.780025231976449848908560531891,66751730165922674875508,0,4591506.23653315
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453831,1633791600,0.0004653677178400099069927243057007111,2148.838352263602538576289517382283,66751730165922674875508,0,4617506.264158955
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453832,1633795200,0.0004659698794450407196905597580087637,2146.061460433830451835609659657562,66751730165922674875508,0,4605579.791959384
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453834,1633802400,0.0004689965705382635051034567900898597,2132.211753387254469684051213900412,67923648542110388742320,0,4546326.96128275
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453835,1633806000,0.0004691897364335804469845940403718209,2131.333919623287084132437966998528,67923648542110388742320,0,4542584.276936764
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453837,1633813200,0.0004689626862800802510926841785308746,2132.365813434390060517182141167103,67923648542110388742320,0,4546983.962303708
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453838,1633816800,0.0004689162225704788808807465345202402,2132.577104110955240646119008745102,67923648542110388742320,0,4547885.104978268
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453839,1633820400,0.0004748860217637333936449390493662848,2105.768445838826488912555324174778,67923648542110388742320,0,4434260.7474904675
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453840,1633824000,0.0004745646683080013458323244265587774,2107.194375774686404448238063968517,67923648542110388742320,0,4440268.13729647
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453841,1633827600,0.0004766931172051199792177552513176267,2097.78569043131840054536306322927,68222599030075597587525,0,4400704.802978403
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453843,1633834800,0.0004758408172190124790169428411635358,2101.54312915895953818916079879889,67923648542110388742320,0,4416483.523715231
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453844,1633838400,0.0004789393453228183415474747498488133,2087.947064206997634520459467281584,68222599030075597587525,0,4359522.94293062
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453845,1633842000,0.0004788780812315297273850936388165349,2088.214180587054975370636068824138,68222599030075597587525,0,4360638.464004866
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453846,1633845600,0.0004750056968004024317167483937229229,2105.23790922069797267751108675886,67923648542110388742320,0,4432026.654419935
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453847,1633849200,0.0004715431144293918348301955040840455,2120.69685549345141343966466582187,67923648542110388742320,0,4497355.152899813
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453848,1633852800,0.0004727119287360264074113233777137676,2115.453279704358385669294316499339,67923648542110388742320,0,4475142.578611926
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453850,1633860000,0.0004711500042597111629609680656129436,2122.466286657978702567535015380214,67923648542110388742320,0,4504863.137999709
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453851,1633863600,0.0004679297985197673328159084442551012,2137.072704417125879193165213091634,67923648542110388742320,0,4567079.743964728
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453852,1633867200,0.0004682924779403458970138327438720826,2135.417601406329703021126579393383,67923648542110388742320,0,4560008.3323959615
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453853,1633870800,0.0004682372954412451667979223928762336,2135.66926371733430483329765154392,67923648542110388742320,0,4561083.20398694
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453856,1633881600,0.0004683118887527698963456634247977408,2135.329091608685665151959696293598,67923648542110388742320,0,4559630.329470375
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453857,1633885200,0.0004683118887527698963456634247977408,2135.329091608685665151959696293598,67923648542110388742320,0,4559630.329470375
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453861,1633899600,0.0004613582948513575977724137417292132,2167.512779459583156292583458375644,69706136907605251806791,0,4698111.649120607
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453862,1633903200,0.000460864574205863207340639748736523,2169.834819096576611118262929311607,69706136907605251806791,0,4708183.142163874
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453863,1633906800,0.000460842875783509376149636533537893,2169.93698405304416899268663742004,69706136907605251806791,0,4708626.514761221
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453865,1633914000,0.0004607014093323828506565443412910534,2170.60330127735443300310587601647,69706136907605251806791,0,4711518.69151615
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453867,1633921200,0.0004596739811930667765805049879592757,2175.454867827274176460772201132359,69674645180798472870998,0,4732603.881953383
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453868,1633924800,0.0004630313276637619022204461129586992,2159.681084745451737004918608528294,69674645180798472870998,0,4664222.387807291
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453869,1633928400,0.000462308457989014866878614955030426,2163.057981569010099912145702059443,69674645180798472870998,0,4678819.8316294
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453871,1633935600,0.0004595924254011414369822935623111393,2175.84090757627271966024280226652,69674645180798472870998,0,4734283.6550823385
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453872,1633939200,0.0004581273234660624840233624957143786,2182.799297877020832278506351271547,69674645180798472870998,0,4764612.774812415
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453873,1633942800,0.0004541944801612749898474495526638193,2201.700028685775419874262188949609,69674645180798472870998,0,4847483.016314944
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453874,1633946400,0.0004541390809692700860693334429627339,2201.968608087411675113148432967089,69674645180798472870998,0,4848665.751002413
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453875,1633950000,0.0004474619683609487927130882618379278,2234.826802516860971989216550383974,68288882052237291078910,0,4994450.837247737
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453876,1633953600,0.0004466029996248714911788175424134415,2239.125130910360367983283686918123,68288882052237291078910,0,5013681.351874338
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453877,1633957200,0.0004466029996248714911788175424134415,2239.125130910360367983283686918123,68288882052237291078910,0,5013681.351874338
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453879,1633964400,0.0004430817418702568172259601682953015,2256.919898750465711877491769996419,64355856175118106487826,0,5093687.429375812
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453882,1633975200,0.000443159659599174395451012685698511,2256.52307997635034675823940922448,68008403613559183453256,0,5091896.410465955
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453884,1633982400,0.0004439315251871365846539063665060719,2252.599653918374447890682996892938,68008403613559183453256,0,5074205.20083318
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453885,1633986000,0.0004362850710024589290290064597002195,2292.079345512063005155026863757839,64355856175118106487826,0,5253627.726123007
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453886,1633989600,0.0004403781346898116131847463822021444,2270.775774788110845695556072099573,64355856175118106487826,0,5156422.619364546
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453887,1633993200,0.0004403781346898116131847463822021444,2270.775774788110845695556072099573,64355856175118106487826,0,5156422.619364546
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453888,1633996800,0.0004365844279039649343964065182519478,2290.507714168790872668818088477653,63651316026183320969020,0,5246425.588666739
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453890,1634004000,0.0004363251723935525107634597304478407,2291.868687094746217973664301981312,63651316026183320969020,0,5252662.078885396
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453891,1634007600,0.0004257498271773285554515124764876527,2348.797195362080995743724017500583,63651316026183320969020,0,5516848.264940778
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453892,1634011200,0.0004294498693082518919784580152962849,2328.560494408293374080293319406984,63651316026183320969020,0,5422193.976118996
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453893,1634014800,0.0004293941155451935804426617832352641,2328.862841378994980284522557141897,63651316026183320969020,0,5423602.133955847
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453895,1634022000,0.0004292413154321907148598783267284639,2329.691863405853204394787324969142,63651316026183320969020,0,5427464.178419437
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453897,1634029200,0.000429204022230337257344295803493138,2329.894288510042293318624621570672,63651316026183320969020,0,5428407.395631717
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453900,1634040000,0.0004317155956269038557641550965379741,2316.339761939518705550330217388249,63651316026183320969020,0,5365429.892742026
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453901,1634043600,0.0004318647785465592184553699418747958,2315.539607942791022379543101783402,63651316026183320969020,0,5361723.675951854
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453902,1634047200,0.0004308316983801745773531692446617455,2321.09198037136960466749119313103,63651316026183320969020,0,5387467.981344286
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453907,1634065200,0.0004334740428215106064233839002551665,2306.943210465234003992325467402526,63651316026183320969020,0,5321986.976311642
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453908,1634068800,0.0004371649588638232030007053198145864,2287.466046224212127256644456288114,63651316026183320969020,0,5232500.912628629
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453909,1634072400,0.0004382379022967490985844157910962279,2281.865613994424507710380678871585,63651316026183320969020,0,5206910.680330153
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453910,1634076000,0.0004382204045677335230681760018907941,2281.956726744418473121275050331385,63651316026183320969020,0,5207326.502734101
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453911,1634079600,0.0004381550248380341054729190892218686,2282.29723114473995275767464518772,63651316026183320969020,0,5208880.651290946
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453914,1634090400,0.0004374298792201935377971016729817292,2286.080689738662788594753246307449,63651316026183320969020,0,5226164.919996001
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453915,1634094000,0.0004390406457454011757061708786882382,2277.693442943544850458311051855561,63651316026183320969020,0,5187887.42002802
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453918,1634104800,0.0004387801041614822816605825599476318,2279.045905946488556141441602889046,63651316026183320969020,0,5194050.24141145
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453919,1634108400,0.0004392387793024105724178908483429079,2276.66601202238595627266666043008,63651316026183320969020,0,5183208.130297915
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453922,1634119200,0.0004389881174439367945273300652472324,2277.965986465932247377955097594953,63651316026183320969020,0,5189129.035495708
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453923,1634122800,0.000441952588443849373090311878712626,2262.686148125255851323293140103409,63651316026183320969020,0,5119748.604917907
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453924,1634126400,0.0004432562557397978550128992506242221,2256.031329622168245552724028573693,64805401703990280499203,0,5089677.360236769
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453925,1634130000,0.0004436835972851919455765480740607064,2253.858393951890314247579562006103,64805401703990280499203,0,5079877.659987395
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453926,1634133600,0.0004411726696098248017230771439281472,2266.686195417328856133631745880047,63651316026183320969020,0,5137866.308495484
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453929,1634144400,0.0004400468599881079340068828474370459,2272.485253109236013179052273156124,63651316026183320969020,0,5164189.225598948
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453930,1634148000,0.0004378893482347100073512095885555608,2283.681948490779440202104483787306,63651316026183320969020,0,5215203.2418626435
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453932,1634155200,0.0004388472621906857933692204140882967,2278.697137149929007770349326457219,63651316026183320969020,0,5192460.642855282
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453933,1634158800,0.0004387191572652992836860972791785121,2279.362511164030976033350350136225,63651316026183320969020,0,5195493.457299997
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453934,1634162400,0.0004362203983112429977544944302048895,2292.419162128453671873669902684162,63651316026183320969020,0,5255185.614893721
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453935,1634166000,0.000436024242483339180074593056292178,2293.450461159188333756957903142864,63651316026183320969020,0,5259915.017791294
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453936,1634169600,0.0004362060420565229639164994037555778,2292.494609394753431485964966929156,63651316026183320969020,0,5255531.534104003
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453937,1634173200,0.0004306520902512723009144609405885677,2322.060016976884140218026314527133,63651316026183320969020,0,5391962.7224426875
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453938,1634176800,0.000432760174084795610109216021446897,2310.748677636077149906092566945776,63651316026183320969020,0,5339559.451196879
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453941,1634187600,0.0004329557033247191323750282812097569,2309.705109139062572685856494935569,63651316026183320969020,0,5334737.691183089
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453943,1634194800,0.0004357430558350692553943137243513384,2294.93043344907505584439262339225,63651316026183320969020,0,5266705.69437076
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453944,1634198400,0.0004326985304710960199457750816397128,2311.07787426793525655756976127119,63651316026183320969020,0,5341080.940930799
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453945,1634202000,0.0004329623654383226507325710945998281,2309.669569057392580009600875751793,64012342813914769261990,0,5334573.518229761
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453948,1634212800,0.0004323639891312749593932221200643511,2312.866069186854968824737972056292,64012342813914769261990,0,5349349.453995854
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453949,1634216400,0.0004350545574439238525599215023550183,2298.562290383303289256402379118205,64012342813914769261990,0,5283388.602772137
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453950,1634220000,0.0004347720268876139999565876848878374,2300.055979126950803967000038841294,64012342813914769261990,0,5290257.5071176365
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453951,1634223600,0.0004261070071165145328268301679314855,2346.828339592548386296798644176244,64012342813914769261990,0,5507603.255514718
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453952,1634227200,0.0004236899442147948189718236234762724,2360.21650656178359224582335131558,59129455723111733516166,0,5570621.95784671
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453954,1634234400,0.0004266326359472963518752153925876626,2343.936951235802851952029686650382,64012342813914769261990,0,5494040.43136859
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453955,1634238000,0.0004236498140638991996821123996547611,2360.440077637257662389522439913727,59129455723111733516166,0,5571677.360116183
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453960,1634256000,0.0004233559098829108740046483338365411,2362.07875372892216576428331121168,59129455723111733516166,0,5579416.038817578
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453961,1634259600,0.0004224813952958866846849028455874256,2366.968134300081181059201690547116,59129455723111733516166,0,5602538.148792007
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453962,1634263200,0.000417484878262743133135888965627587,2395.296337824845323884951331443202,59129455723111733516166,0,5737444.545997117
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453964,1634270400,0.0004176546620162867554551917386723343,2394.322608952475318441804814651954,59129455723111733516166,0,5732780.755740988
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453967,1634281200,0.0004187002957314930550499976448553394,2388.343190092434836644735524591418,59129455723111733516166,0,5704183.193660908
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453968,1634284800,0.0004113379643547710103928525846545679,2431.090943838870679822225722988868,58739554453393753870735,0,5910203.177215371
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453969,1634288400,0.000406584283169979437870979035862467,2459.514647746315080114993887438937,58739554453393753870735,0,6049212.30247868
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453970,1634292000,0.0004060100830898917254712949020129877,2462.993018275847370429545467294185,58739554453393753870735,0,6066334.608075569
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453971,1634295600,0.0004086479312141873380463221199169927,2447.09424327383514413217046837898,58739554453393753870735,0,5988270.235463944
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453972,1634299200,0.0004092362816541459866133034197742377,2443.576107079187577139549069753212,58739554453393753870735,0,5971064.191088278
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453973,1634302800,0.0004046094882188725572944553378888433,2471.518906791064515197535629735214,57187456111208045916379,0,6108405.706625699
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453974,1634306400,0.000403464941820003621636094748246242,2478.530093566658489272036298287742,57187456111208045916379,0,6143111.42471555
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453975,1634310000,0.0004073471716414721121103150666323407,2454.908416254214548572427618776173,58739554453393753870735,0,6026575.332195776
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453976,1634313600,0.0004098453961447316229132383991250424,2439.944450777392360461791984014332,58739554453393753870735,0,5953328.92287939
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453977,1634317200,0.0004114779877389303813797156369257723,2430.263658804679502201888281704099,58739554453393753870735,0,5906181.451306707
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453978,1634320800,0.0004125611639825771494665521514231357,2423.883019784748696230340989944182,58993623969504604192954,0,5875208.893600832
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453979,1634324400,0.0004175152260870953794067476774483002,2395.122231521673704230570209526859,59129455723111733516166,0,5736610.503929362
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453980,1634328000,0.0004160606801693315795365391707646224,2403.495566062652926946960354435312,59129455723111733516166,0,5776790.9360828325
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453981,1634331600,0.0004171619828580521997589023652989337,2397.150366264967681243507903146811,59129455723111733516166,0,5746329.878484269
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453984,1634342400,0.0004192963097021299767886547253488584,2384.948249867509185916499601579292,59129455723111733516166,0,5687978.154546095
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453985,1634346000,0.000417202820162222049091889106513991,2396.915724613672121517778644710799,59129455723111733516166,0,5745204.990900285
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453986,1634349600,0.0004210966220739130141072257320404033,2374.751892036015738693769360524133,59129455723111733516166,0,5639446.5487286365
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453987,1634353200,0.0004214853517913955207111310490114169,2372.561693424940178318763445519956,59129455723111733516166,0,5629048.98910742
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453988,1634356800,0.0004197879112147305908132066824171424,2382.15530577410644820191380509727,59129455723111733516166,0,5674663.900827727
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453989,1634360400,0.0004238139785472151282537497153082657,2359.525760400549621335016273877236,59129455723111733516166,0,5567361.813993792
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453990,1634364000,0.0004238863566666698594225054353519889,2359.122874026272940977811560425647,59129455723111733516166,0,5565460.734753982
0xe16be1798f860bc1eb0feb64cd67ca00ae9b6e58-453991,1634367600,0.0004247860369694812778726579152306209,2354.126343545150302883685164396018,59129455723111733516166,0,5541910.841373259
