id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe9131a276fd07af729b5537a429346e8affc67e0-451055,1623798000,0,0,0,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451059,1623812400,113091.5341692949073640199814146137,0.000008842394856037831991658972751531534,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451060,1623816000,110194.1812386842518979107874400364,0.000009074889334074426563777589031496015,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451061,1623819600,104804.7488599942698465058241213671,0.000009541552371218140186855458467115634,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451063,1623826800,115381.7137814778239097252414488251,0.000008666884614783123138088681471671724,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451064,1623830400,111279.8189388798267886133776568256,0.000008986355383533177723632211204518823,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451075,1623870000,111097.7363364836288934117865475546,0.000009001083487167396140865994101574624,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451080,1623888000,114668.6925800636677121952381125801,0.000008720776155198444211071441260121035,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451081,1623891600,113422.2244320525497753068401131857,0.000008816614248286643838357951027713012,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451087,1623913200,124602.6824694433816245589327482027,0.000008025509404624835650272893221137958,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451088,1623916800,122796.1751302027920609037364322795,0.000008143576124742351715743843910827425,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451091,1623927600,115475.5600241492753189882537279168,0.000008659841093568813290125792924791428,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451092,1623931200,127568.5696595382608541536488545415,0.000007838921473125024743695612347365063,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451093,1623934800,108873.8398205863550608243707987134,0.000009184942881117301280632595706694835,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451095,1623942000,110634.4385872482110447130096298265,0.000009038776829073732693377506679444794,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451096,1623945600,112409.1587250626067609373174963084,0.000008896072271529608369373687319955482,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451098,1623952800,122855.7124480367382624813061801117,0.000008139629652328634747614370268106183,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451105,1623978000,126290.7067095478341367871493882818,0.000007918239006294181797562661474796923,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451106,1623981600,126290.8955692458133901922048979025,0.000007918227165090423476686788489938586,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451107,1623985200,131214.9710078219665189108110601974,0.000007621081590913800186397821301307022,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451108,1623988800,131176.3605829918785436117041186847,0.000007623324778608459379197528166549061,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451109,1623992400,130919.3267708727511306419303697376,0.000007638291646199348022583837087870923,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451113,1624006800,140068.6220957259342544822091536515,0.000007139357730788401068465714070388219,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451114,1624010400,130719.1320489219338032217871299982,0.000007649989594681119175834757054148261,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451119,1624028400,135023.8283274357132417472288704716,0.00000740610018533157202057788183497684,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451121,1624035600,139191.663769600486056291824781677,0.00000718433829237983713285793369409452,55664570746754146205,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451122,1624039200,139191.663769600486056291824781677,0.00000718433829237983713285793369409452,55664570746754146205,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451125,1624050000,135825.442304438834867858875412613,0.00000736239089697644638242929666793699,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451129,1624064400,132355.2036224340125501140120028749,0.0000075554264028233603144681949624177,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451133,1624078800,128683.5772425603357411528203759282,0.000007770999388018750670863607851250042,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451135,1624086000,131666.1770589991052889105707202176,0.000007594964951036011801179894684396318,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451139,1624100400,124043.0164141577543323477826398343,0.000008061719465618091469674007495034554,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451140,1624104000,120391.6320299424992801636188961879,0.00000830622513491046337736385608653228,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451141,1624107600,129103.6075207405687640190807986076,0.000007745716941638129090585844507306744,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451142,1624111200,122977.9853178201530165219768489735,0.000008131536692649776007328345418512411,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451146,1624125600,122977.9853178201530165219768489735,0.000008131536692649776007328345418512411,187603841313345698,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451498,1625392800,114422.500563337201010216384046986,0.00000873953982019875548578210863911411,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451499,1625396400,114035.5286187141232261259889393875,0.000008769196864457663146960513588530416,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451504,1625414400,113679.2186735348756971756240708292,0.000008796682557009914577498361748473659,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451512,1625443200,115008.4724745119997347087430251006,0.000008695011580313080477316402465552299,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451515,1625454000,115061.4005049791362822964838314841,0.000008691011891140037595518007448208948,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451516,1625457600,117743.7007238777980898367023026172,0.000008493023353708851986065291650787362,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451518,1625464800,116334.2340272029493698976067387363,0.000008595921986009428397723372085295262,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451523,1625482800,120857.2102257126152499818953541509,0.000008274227066241249237066637970753516,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451525,1625490000,119374.6323721161996681834449624088,0.000008376989148605598493985498280488834,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451530,1625508000,118897.55478616489240783336536155,0.000008410601898403057673136329743058012,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451531,1625511600,118220.4821428396266587884419074575,0.000008458771118796083841030399183105187,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451537,1625533200,117020.3748470790295279690456245055,0.00000854552039597197729148081270784788,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451538,1625536800,116962.134719177166031977590826933,0.000008549775552583510898351986545581273,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451539,1625540400,115974.6572359920229463308174612414,0.000008622573446931095034455796747824999,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451541,1625547600,115970.7487975407225947224365135898,0.000008622864044327064090776948224338954,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451542,1625551200,114454.6254543625047865775021272491,0.000008737086823972341407104551709081463,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451545,1625562000,107691.1114137343749658150098859312,0.000009285817435369741215973088078985433,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451546,1625565600,116910.482170261798225113787644171,0.000008553552952964959061707178113425427,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451547,1625569200,113830.0138201814316246694057590099,0.000008785029241757902106454296010191677,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451548,1625572800,111184.9079513902381022508677782872,0.000008994026423417083575266965663294829,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451559,1625612400,117139.9719942610088123174531299107,0.000008536795621301604842808882204562488,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451560,1625616000,114241.3930167113625455799586461308,0.000008753394663646291920401057059546682,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451563,1625626800,113356.1799396875124316839300487439,0.000008821751055231940162851778904816116,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451565,1625634000,112182.6151469590771827408890937925,0.00000891403715887708024241334412904974,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451580,1625688000,115448.666183183935442536071327279,0.000008661858409115673007188895171873618,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451585,1625706000,121103.7492705928474111072535846746,0.000008257382665879413132590717172560075,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451586,1625709600,119432.5633543151349800851367588245,0.000008372925874774584201973424765518549,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451596,1625745600,119595.5688713397432779673012573538,0.00000836151380387507928986389011485868,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451599,1625756400,126869.4331267377591300599683929086,0.000007882119241449103584649996187108252,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451600,1625760000,126448.4669179793024378792632898528,0.000007908360017117876210997427884808608,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451601,1625763600,124933.3741746901878546144154667012,0.000008004266326800180804633611475878398,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451604,1625774400,124819.2918694132074686908773865805,0.00000801158206414283142110577924383789,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451605,1625778000,122051.5473680658304308498915351954,0.000008193259500302287344918195837937543,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451607,1625785200,126732.2468128593643616512213942651,0.000007890651551981569040108269516227255,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451611,1625799600,126005.34929754508943053883646201,0.000007936171008411962634745077347905909,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451612,1625803200,124657.0879567907401224331934066562,0.000008022006741779697068209646373383073,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451614,1625810400,127429.7383415665830298334599756647,0.000007847461770027097581842281783047428,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451615,1625814000,125668.9661073346994673637898577397,0.00000795741407744130998468203440082541,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451622,1625839200,124158.6578706610358841722822089725,0.000008054210774746963505165386650286957,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451628,1625860800,124297.2099226443339126883087863489,0.000008045232878697312257927355658012494,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451638,1625896800,127388.2499388518819074846430082371,0.000007850017568182417148265547780265228,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451640,1625904000,127008.7198646262397845718573321411,0.000007873475152460885656916875256620907,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451652,1625947200,130618.3313650080530566922136299526,0.00000765589323910085265433306422329643,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451653,1625950800,128729.1382306927778086405009124296,0.000007768249005193533248724897277239906,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451659,1625972400,131447.537658157415415018153605973,0.00000760759781290541096971052321028911,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451660,1625976000,130877.4051735366663572573617737886,0.000007640738282318875056990209066218333,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451667,1626001200,130723.6171913149745920540438633654,0.000007649727122655217303947995970089713,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451668,1626004800,130538.3601936228920612034956453897,0.000007660583437058161907661810935905348,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451669,1626008400,128674.6102475903098080403098969875,0.000007771540928516059025341857995125318,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451670,1626012000,127644.2488196980332819931436455473,0.000007834273845056152761500959268471475,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451678,1626040800,127067.6210241526557406546910022138,0.000007869825467259852254180755012790407,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451683,1626058800,126566.9865850853097740585292186917,0.0000079009544825320214157348737166545,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451685,1626066000,124825.7294908161302685708688275618,0.000008011168883844364245639799397336543,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451689,1626080400,125710.7848392754938673137243115237,0.000007954766977857357218131483958287955,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451690,1626084000,125752.6012721590295604231892184085,0.000007952121784230596170790137236962174,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451694,1626098400,128726.4388635399722538829913528877,0.000007768411903789847740093457230906091,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451700,1626120000,138095.3034045879028263968190935714,0.000007241375885682563126959140302491521,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451701,1626123600,135932.6865109250067510797149237232,0.000007356582332532869409243998465189658,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451702,1626127200,135192.3183235768704971357050506184,0.000007396869973089328660179660744468184,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451703,1626130800,132502.3300563153566538318207097618,0.000007547037094177784755646783871227073,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451718,1626184800,133793.2865086073958408853447195808,0.000007474216577643202294127946437650479,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451725,1626210000,142537.9659056880477074449118771473,0.000007015674691623296889310617116253317,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451726,1626213600,141319.9026556256480187293719951121,0.000007076144132626828580539249411226148,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451730,1626228000,139411.6005615852973706054343216346,0.000007173004226131443069496111056483612,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451731,1626231600,145344.4213644156823821005851029939,0.000006880209027718676124709388334587016,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451738,1626256800,139227.6897903261736050410083333542,0.000007182479300676308843272418331355152,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451741,1626267600,134439.2440031361681645881002175966,0.000007438304249737317974009534371223822,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451751,1626303600,141077.1669796735745032609165864,0.000007088319261075608311282250120306992,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451752,1626307200,140842.9348060985487602369332764419,0.000007100107658056978000748162917673569,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451753,1626310800,140759.1934704834586785371782576176,0.000007104331698303566225920123343731027,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451755,1626318000,140246.0605291716043718030871318768,0.000007130325060303543986524113633508401,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451769,1626368400,145130.8530739594577081334228811083,0.000006890333645943600015345500248282475,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451772,1626379200,145135.0462624992482301277467270934,0.000006890134572950387561086458607569768,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451775,1626390000,139875.8285214097747880547802993707,0.000007149198046372517321046382138816268,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451780,1626408000,150337.734450520686444865785275272,0.000006651689967625001383665642486169577,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451781,1626411600,139826.7810000827584073656876593318,0.000007151705795182456043370137664193482,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451787,1626433200,145768.3375044698677602932759674824,0.000006860200350225821925322932066517272,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451795,1626462000,139068.8053651971558784476910105377,0.000007190685196252187667187070414431229,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451796,1626465600,144757.5991635285506987266388960423,0.00000690810020184383125828784513548129,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451797,1626469200,150512.0262380659423472139988817162,0.00000664398736097202550424253336781075,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451798,1626472800,150256.7015570563465314725339370274,0.000006655277199867682426273288847628736,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451809,1626512400,148968.4997430686062650299479380311,0.000006712828562580252862099437131166156,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451814,1626530400,147450.5938200550055294395396282458,0.000006781932673803774825670309469068272,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451815,1626534000,148055.0028854103822473786526063731,0.000006754246601001159928487285973277262,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451818,1626544800,146013.9749400122305162995127469247,0.000006848659523246564643917577056084342,507249708448141570,0
0xe9131a276fd07af729b5537a429346e8affc67e0-451819,1626548400,141529.0758418120523510795356652324,0.000007065685930979344174856863685040711,507249708448141570,0
