id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xec4e88295882341e84325dda921d602d7d7c435d-457601,1647363600,259.7018959445075205347299377026895,0.003850568731364508814578912432200249,6615165088647392315720,0
0xec4e88295882341e84325dda921d602d7d7c435d-457602,1647367200,252.8534592406092371567238080725775,0.00395485987418674854912777656012816,6615165088647392315720,0
0xec4e88295882341e84325dda921d602d7d7c435d-457603,1647370800,252.5408525431319461519183107844139,0.003959755381871168919469629233453221,6615165088647392315720,0
0xec4e88295882341e84325dda921d602d7d7c435d-457604,1647374400,251.0569559291462720725149447188641,0.003983159902098955298394470247976315,6615165088647392315720,0
0xec4e88295882341e84325dda921d602d7d7c435d-457605,1647378000,242.5473135465570404603578076514196,0.004122906930519556775966975938961318,6615165088647392315720,0
0xec4e88295882341e84325dda921d602d7d7c435d-457606,1647381600,239.3230320302053059904585436216022,0.004178452828032817809873693583317059,6615165088647392315720,0
0xec4e88295882341e84325dda921d602d7d7c435d-457607,1647385200,237.8053710865568804851953596551152,0.004205119486708388832660200643962246,6615165088647392315720,0
0xec4e88295882341e84325dda921d602d7d7c435d-457608,1647388800,237.0617577344034760535457985280586,0.004218310070578184490110326818870359,6615165088647392315720,0
0xec4e88295882341e84325dda921d602d7d7c435d-457609,1647392400,235.8987145404582538571374408303218,0.004239107457401990693598060367439982,6615165088647392315720,0
0xec4e88295882341e84325dda921d602d7d7c435d-457610,1647396000,235.8012096258027231435288922681092,0.004240860348371063888472147808715073,6615165088647392315720,0
0xec4e88295882341e84325dda921d602d7d7c435d-457611,1647399600,235.6885446274168162833655350568161,0.004242887585312339064622147047437319,6632508112884844219996,0
0xec4e88295882341e84325dda921d602d7d7c435d-457612,1647403200,235.5238283495863091274512437059322,0.004245854897177143611155676183103674,6632508112884844219996,0
0xec4e88295882341e84325dda921d602d7d7c435d-457613,1647406800,235.017494916456371911193028353142,0.004255002379101514703306006194337613,6632508112884844219996,0
0xec4e88295882341e84325dda921d602d7d7c435d-457616,1647417600,234.8777335018843480795195113490666,0.004257534271514831879421139444684367,6632508112884844219996,0
0xec4e88295882341e84325dda921d602d7d7c435d-457618,1647424800,232.8398790669088678386136202621701,0.004294796939456578222943577228527088,6648736279157855118399,0
0xec4e88295882341e84325dda921d602d7d7c435d-457619,1647428400,232.7962840860444135146348818082088,0.004295601211703136606107718878315974,6648736279157855118399,0
0xec4e88295882341e84325dda921d602d7d7c435d-457620,1647432000,231.3119681102973208339364628752998,0.004323165844679365616789374600075891,6648736279157855118399,0
0xec4e88295882341e84325dda921d602d7d7c435d-457621,1647435600,231.2706909058052192431813835487965,0.004323937443535775743844909305689355,6648736279157855118399,0
0xec4e88295882341e84325dda921d602d7d7c435d-457622,1647439200,231.1976670422167072987181176195488,0.00432530316068198016240046446926872,6648736279157855118399,0
0xec4e88295882341e84325dda921d602d7d7c435d-457627,1647457200,228.0887062338595531885825374783628,0.00438425916176094712628005129944432,6648736279157855118399,0
0xec4e88295882341e84325dda921d602d7d7c435d-457628,1647460800,219.4496023286743073471614975212092,0.004556854919710808432373209864223336,6648736279157855118399,0
0xec4e88295882341e84325dda921d602d7d7c435d-457629,1647464400,222.5294619452650641874371669464439,0.004493786985590101962371186839538813,6648736279157855118399,0
0xec4e88295882341e84325dda921d602d7d7c435d-457630,1647468000,222.5245191783686084716044078365597,0.00449388680264232663899738909704621,6648736279157855118399,0
0xec4e88295882341e84325dda921d602d7d7c435d-457631,1647471600,228.7753979465889068358074963704703,0.004371099379459784378503280251870315,6648736279157855118399,0
0xec4e88295882341e84325dda921d602d7d7c435d-457632,1647475200,228.3206407654244339430059824688517,0.004379805507936513528988156024979833,6648736279157855118399,0
0xec4e88295882341e84325dda921d602d7d7c435d-457633,1647478800,228.1843186988617459955374259768114,0.004382422095006953295510954529130202,6655823309426091175077,0
0xec4e88295882341e84325dda921d602d7d7c435d-457636,1647489600,228.1771410882599746140697396827707,0.004382559949829485198446810604992947,6655823309426091175077,0
0xec4e88295882341e84325dda921d602d7d7c435d-457642,1647511200,228.1662475155453735323171791759314,0.004382769190836905953070507425284791,6655823309426091175077,0
