id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x88395224c3709be9a700624bd9246459585c56b0-463565,1668834000,0.0008388387714916167757679483074781719,1192.124200723111001894262394593874,4636966228096097,0
0x88395224c3709be9a700624bd9246459585c56b0-463566,1668837600,0.0008384565563771168060069030308734922,1192.667637212947011683278745315531,236753101970893028,0
0x88395224c3709be9a700624bd9246459585c56b0-463567,1668841200,0.0008384718722507283621211022389988961,1192.645851453165812430044562295457,236753101970893028,0
0x88395224c3709be9a700624bd9246459585c56b0-463568,1668844800,0.0008384608992961544226855961936680207,1192.661459633298933314885403370227,236753101970893028,0
0x88395224c3709be9a700624bd9246459585c56b0-463569,1668848400,0.0008384608992961544226855961936680207,1192.661459633298933314885403370227,0,0
0x88395224c3709be9a700624bd9246459585c56b0-463574,1668866400,0.0008384651535176333003320617783852312,1192.655408283427903951741931116388,347777030192911087,0
0x88395224c3709be9a700624bd9246459585c56b0-463578,1668880800,0.0008384872302711439309959076214239853,1192.624006541670573404203656570622,347777030192911087,0
0x88395224c3709be9a700624bd9246459585c56b0-463582,1668895200,0.0008384580533888187676767562662601674,1192.665507783332444196957244743057,347777030192911087,0
0x88395224c3709be9a700624bd9246459585c56b0-463585,1668906000,0.000838483891544843792338111027483995,1192.628755404680310135895683392429,347777030192911087,0
0x88395224c3709be9a700624bd9246459585c56b0-463586,1668909600,0.0008384576646156866700815141870152798,1192.666060794324619007007509562452,347777030192911087,0
0x88395224c3709be9a700624bd9246459585c56b0-463591,1668927600,0.0008384576646156866700815141870152798,1192.666060794324619007007509562452,347777030192911087,0
0x88395224c3709be9a700624bd9246459585c56b0-463595,1668942000,0.0004506940252915146876951769541013758,2218.800214520676524180708526444853,226025287293724,0
0x88395224c3709be9a700624bd9246459585c56b0-463596,1668945600,0.0004181169149580532281353090865572915,2391.675543909346667820712109090942,226025287293724,0
0x88395224c3709be9a700624bd9246459585c56b0-463597,1668949200,0.0002854756812506366443032512288552821,3502.925347683253431355750995442051,911307510813464,0
0x88395224c3709be9a700624bd9246459585c56b0-463598,1668952800,0.0001444640389776504537861581340400043,6922.137904192936492578243038608297,1616570775015375,0
0x88395224c3709be9a700624bd9246459585c56b0-463599,1668956400,0.0001664005962720848189125230117094303,6009.593850041743513788738139240488,1616570775015375,0
0x88395224c3709be9a700624bd9246459585c56b0-463600,1668960000,0.0001664005962720848189125230117094303,6009.593850041743513788738139240488,0,0
0x88395224c3709be9a700624bd9246459585c56b0-463601,1668963600,0.0001878856248807300501143193821472927,5322.386960869416306303876363434666,2677500495021604,0
0x88395224c3709be9a700624bd9246459585c56b0-463602,1668967200,0.0002008099712952826623095231230421432,4979.832393529611300941682445444606,2677500495021604,0
0x88395224c3709be9a700624bd9246459585c56b0-463603,1668970800,0.0001873872351304386844771026809567073,5336.542797613233248377738421270167,2677500495021604,0
