id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455263,1638946800,27072422.19916393440956029379407611,0.00000003693795821605067003740579963238287,218619271343228120724888,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455264,1638950400,27027825.93290463551735144086003175,0.00000003699890633018190607276101319368631,218619271343228120724888,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455268,1638964800,28120858.00915844736340915850460665,0.00000003556079262141711154672601371907657,218619271343228120724888,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455269,1638968400,29617898.68905297054946745321588389,0.00000003376336756697761881077874756291178,218619271343228120724888,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455274,1638986400,32093228.52153452238583236843097323,0.00000003115922099669720227497604781804007,218619271343228120724888,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455289,1639040400,32349096.96728060201890629869184847,0.00000003091276399497169976173069355725811,218619271343228120724888,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455294,1639058400,32397252.04460068179843733220773645,0.0000000308668154516104941836311187668353,218619271343228120724888,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455296,1639065600,32016521.06521612613021552683028913,0.00000003123387447259018876099121712818087,218619271343228120724888,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455301,1639083600,33098615.96599520241438449340000735,0.00000003021274366962589109441055428037311,218619271343228120724888,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455302,1639087200,32053329.55020591295184153407467528,0.00000003119800700996367868076923405166763,218619271343228120724888,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455306,1639101600,32904146.30109039955503357443636589,0.00000003039130664109833880606279262938155,218619271343228120724888,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455307,1639105200,32726945.07836119300339741737303333,0.00000003055586146539514281962759975482173,218619271343228120724888,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455311,1639119600,32726945.07836119300339741737303333,0.00000003055586146539514281962759975482173,218619271343228120724888,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455312,1639123200,35885851.03079278903798308237400812,0.00000002786613585231471750233527996402292,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455313,1639126800,38198465.59955635477485641901808903,0.00000002617906202000988793287851480255657,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455315,1639134000,38340305.30409985839098703241458277,0.00000002608221275413439707754369643795367,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455318,1639144800,37056401.65598594055466230268164745,0.00000002698589056982719916180507969192079,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455319,1639148400,36846165.51682720449363154183732445,0.00000002713986614274182540070000541439767,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455322,1639159200,36614049.12715823060347451911313961,0.00000002731192052884029600686763433053964,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455329,1639184400,36322012.42401992982234141443487529,0.00000002753151417730078638369820581097681,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455330,1639188000,36192375.72273566932325770952936392,0.00000002763012872271356671403417821158461,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455335,1639206000,36048146.31515254926312373889038224,0.000000027740677461122543718091664768467,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455339,1639220400,37181689.42971955467928111293265517,0.00000002689495865673854522608254300152618,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455340,1639224000,38948617.1661489106081311605767477,0.00000002567485247895069626215138875512314,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455342,1639231200,39375057.64545968832684518165520012,0.00000002539678821563095118404404259801218,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455343,1639234800,38851813.45023477372737854261281129,0.00000002573882429660325675947424941036603,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455346,1639245600,38221906.51230484250618199114132355,0.00000002616300680025127270495362790632789,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455349,1639256400,38518137.33609473134469793053014188,0.00000002596179538159847544017097467724465,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455352,1639267200,38329415.31489612619377500575720277,0.00000002608962312063668974483327949261544,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455354,1639274400,37218083.50634252151831185066053234,0.00000002686865915139303051872896881312415,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455356,1639281600,34838429.27142045820298259701126196,0.00000002870393473279650131743503058416851,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455357,1639285200,31210868.37078900244320589893165012,0.00000003204012102835062087149543353708827,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455358,1639288800,29605964.72231993772417549178382536,0.00000003377697735504291704179990028399455,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455361,1639299600,29510848.68417522059103839238828219,0.00000003388584349782647892602628000673918,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455362,1639303200,29491837.76078405914981703962968307,0.00000003390768686954198027775955447953559,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455363,1639306800,31337428.21894742227346696465328356,0.00000003191072327356378437858014461919545,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455364,1639310400,31312467.48837036435900629126747978,0.0000000319361609036849591965885298173245,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455371,1639335600,31113899.10089203994336828900284219,0.00000003213997695233670847700278904581971,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455375,1639350000,31247567.96712536034900677007084873,0.00000003200249059549435483302817871175972,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455379,1639364400,31138090.33277084192989720053146021,0.00000003211500735315049717266761138982416,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455382,1639375200,31121605.06459685558645746396596832,0.00000003213201883143149653896988602133817,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455387,1639393200,31229958.30273533703164541820135722,0.00000003202053586835602795108936725626897,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455388,1639396800,31341454.16161719289494605923317117,0.00000003190662420586297499453881265832921,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455389,1639400400,32331738.68092627532251098712435905,0.00000003092936046120953296854168952412665,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455390,1639404000,32905465.99362818302420516873491599,0.00000003039008778035965444813304603357466,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455407,1639465200,33762070.7662444941609862154527704,0.00000002961903631218632339287573412555902,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455412,1639483200,35831119.27115244795320135540692504,0.00000002790870116092347997898826016856301,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455413,1639486800,36771634.28918399724540891446196976,0.00000002719487505329997920400434769936779,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455425,1639530000,34222145.66435642691883431288873541,0.00000002922084459016067217675298862376808,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455429,1639544400,34361854.51156985923147823624457162,0.00000002910203812379490506132548659455359,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455435,1639566000,33050540.0913351478890801964378989,0.0000000302566916376101750423617462553644,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455440,1639584000,35053332.22753055465132225460692784,0.00000002852795829820166098162607637451735,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455442,1639591200,35119204.60815485004595781009790386,0.00000002847444898475277934933826713829758,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455446,1639605600,35059496.76308381708175501808585875,0.00000002852294220757207650228628226650536,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455449,1639616400,35006026.64377155241432401801807766,0.00000002856650970920531503478956937111946,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455454,1639634400,36659711.8128506373361822231316809,0.0000000272779012858868569524021539519515,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455456,1639641600,36602540.31162859644146633756692925,0.00000002732050812556036818111382674037806,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455464,1639670400,37242542.91842887211958158069015157,0.000000026851012891097887871365532354643,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455466,1639677600,37215940.71841228517331091043344992,0.00000002687020617230449588742682566889332,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455474,1639706400,41722777.67042421073868768552066167,0.00000002396772352740225970429208165792184,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455477,1639717200,41566739.03705494303874567932175587,0.00000002405769668649117313818264426099568,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455478,1639720800,41584629.2317030501865328427596943,0.00000002404734678354726698075840630995465,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455479,1639724400,41577751.73488131956837356628170175,0.00000002405132452510793322182088017339368,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455480,1639728000,50048953.55638287758068912147739062,0.00000001998043773030030339083705293678038,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455482,1639735200,47914493.54099306163943677303958592,0.00000002087051174076282003824836116533078,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455483,1639738800,47866892.63522235709352230245451704,0.00000002089126627919357269868783975922367,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455485,1639746000,45307501.55815186259966515649874594,0.00000002207140022312876747004901686981464,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455486,1639749600,43058726.72322923540061485394655397,0.00000002322409592897975798014640532803004,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455487,1639753200,24314301.78437354821570566474384377,0.0000000411280574234990209058767279130279,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455488,1639756800,37085594.29313791490294109676614217,0.00000002696464810825570914286518658669133,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455499,1639796400,37854054.86985720085607346706999044,0.0000000264172491807816825454902587988946,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455501,1639803600,39682985.3572319467123422425512878,0.00000002519971698192200122919013713615362,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455505,1639818000,39880842.23308558477629059184964555,0.00000002507469611989259885252796036300723,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455508,1639828800,39730664.19970997848672731440988738,0.0000000251694760241964364020075463152464,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455516,1639857600,41104834.02002631987890020726236658,0.00000002432803887525245598748494401205638,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455521,1639875600,41087251.604539224199494716315179,0.00000002433844954208429752600901296832894,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455525,1639890000,42926818.77512010092776151430231562,0.00000002329546023987197252104223527072248,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455526,1639893600,43055871.42987464742277993418703416,0.00000002322563605822508824175652749848335,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455530,1639908000,43021032.98056162992591432843914916,0.0000000232444441873776975155542469595283,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455534,1639922400,45209740.03890955125287422841882869,0.00000002211912740792923556853727377501205,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455553,1639990800,46803471.74180961575494172118014376,0.00000002136593638857560238099018783345909,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455554,1639994400,49256117.42523152365045017090577619,0.00000002030204677658471771069915953358099,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455557,1640005200,52197815.3013576230996019584972081,0.00000001915788992751179005943527110779345,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455559,1640012400,49424656.35735526744246070890521555,0.00000002023281644630357098928457727839671,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455568,1640044800,49481987.37759295839953032806522808,0.0000000202093742187249392662516418850673,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455581,1640091600,46310230.04581801071581627046893642,0.00000002159350102581284391391097579864071,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455582,1640095200,41449006.64186230646033563979602768,0.00000002412603053772653542819227726105087,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455583,1640098800,34479670.10547250134100416963877799,0.00000002900259767396333775643146953970331,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455584,1640102400,37891731.02932265846963212984553025,0.00000002639098222317017508627009122286457,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455591,1640127600,38216601.43225688351099037141411528,0.00000002616663864714945021994345891194603,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455596,1640145600,40322551.51059750732151674972646822,0.0000000248000179189350561938110279302768,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455598,1640152800,42757854.65627583853028218880556476,0.00000002338751576847936470106773582849258,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455629,1640264400,43018871.53729285586835742951994438,0.00000002324561208289958835904558109670493,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455630,1640268000,45450943.11578613025629334672928775,0.00000002200174367014790521601888454389671,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455633,1640278800,45175031.56812460743097713603522248,0.00000002213612177541006017905897909029915,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455634,1640282400,43071000.98236952002577700563846018,0.00000002321747758797932914693207971280345,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455635,1640286000,43160577.09734569680998182993509032,0.00000002316929168357895577874896117814431,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455641,1640307600,41194139.69576003715520846285636234,0.00000002427529758809179257650006991405983,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455647,1640329200,41162920.15201488937891036496727974,0.00000002429370890857583785745507731374846,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455649,1640336400,39329935.52226092121358845179554048,0.00000002542592523280378839192259169006178,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455653,1640350800,39220935.73769619217682682925677215,0.00000002549658699343258546588886925263495,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455661,1640379600,42364910.70243634847732076655804898,0.00000002360444017040006077795973440856983,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455665,1640394000,41761469.13804751215444160688615346,0.00000002394551773775919733695886309400138,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455672,1640419200,42608324.93346570961297062495710322,0.00000002346959195325168605625158062971023,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455678,1640440800,42867655.93369995320380752551793836,0.0000000233276109509375016373773361544415,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455697,1640509200,44342923.96576702345178056446799146,0.00000002255151240752651754254489164595444,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455699,1640516400,44314663.70366477480178041797486562,0.00000002256589391464345199582242577181418,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455706,1640541600,45815776.70140204951857614193610664,0.00000002182654255797868218862705246019091,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455708,1640548800,45907903.46273151488730202098815768,0.00000002178274163209848566118051743881182,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455714,1640570400,45323089.15390571111223622495674675,0.00000002206380938872577123292117446845058,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455715,1640574000,44354013.4716140223852202233616573,0.00000002254587401972059811970418051597989,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455716,1640577600,44357580.77176141855518503494869542,0.00000002254406084825555451302539977895417,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455717,1640581200,44787951.53307185167992225496421038,0.00000002232743328887436251414598267299066,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455728,1640620800,46351834.82624940248478597497075615,0.00000002157411899115787035352551580898481,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455729,1640624400,45976421.38077898870402787328797282,0.00000002175027916413830245397153719709512,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455731,1640631600,45420670.37712414812431652641568842,0.00000002201640776538701381377322676376722,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455732,1640635200,45166470.99997985676218632560308525,0.00000002214031731636607114328178916368501,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455733,1640638800,45088932.35995630571655250227322399,0.00000002217839162872050468152257940260659,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455739,1640660400,44786068.8658669479781292210540611,0.00000002232837186480851143479540299917715,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455742,1640671200,44745973.23339549858671655615060214,0.00000002234837970299559195224310687385963,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455749,1640696400,42805415.95346753023643911756124049,0.00000002336152979069446909746227378916628,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455759,1640732400,43368105.4661577248781515590860533,0.00000002305842022037023039830417523641897,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455760,1640736000,43246379.47583869914241567171638789,0.00000002312332297224301893663617904175757,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455773,1640782800,46879121.29137686238378968055689112,0.00000002133145785272950704002373911317856,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455799,1640876400,47677409.42811652756982498199213228,0.00000002097429394748691370735153528866358,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455807,1640905200,45398349.72443193063827308109912853,0.0000000220272324009573455007482069132197,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455812,1640923200,46812692.50179997042477954532712941,0.00000002136172791089830010393431903898054,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455814,1640930400,46356033.18871816293755375198188588,0.00000002157216507134984214782129070139376,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455819,1640948400,46130205.2516059926726780167828598,0.00000002167777044445701137447694240504697,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455829,1640984400,46477119.822603860743296057445683,0.00000002151596320548366174672823540169574,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455833,1640998800,46429038.96396608113029949775981541,0.00000002153824464848620623526825458896891,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455864,1641110400,45653810.10869540453539776795645988,0.00000002190397685580104650027489905144822,413568873256561294794645,0
0xe574ddb560d3507ba34b0db531b831b7918c62b1-455878,1641160800,44144565.36945664673965895059283579,0.00000002265284507007274443179832565437025,413568873256561294794645,0
