id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf6c6ac7d03699dd6d139826ce88c690bbc7d71d8-452013,1627246800,0,0,0,0
0xf6c6ac7d03699dd6d139826ce88c690bbc7d71d8-452016,1627257600,2202.626387963749878975433786064304,0.0004540034594448242306041266846456209,1774357700578152459094,0
0xf6c6ac7d03699dd6d139826ce88c690bbc7d71d8-452017,1627261200,2257.971463271198479352714280174048,0.0004428753933635931282702213557874473,1774357700578152459094,0
0xf6c6ac7d03699dd6d139826ce88c690bbc7d71d8-452018,1627264800,2295.560178203659459806956628991254,0.000435623517734363289559997490668492,1774357700578152459094,0
0xf6c6ac7d03699dd6d139826ce88c690bbc7d71d8-452030,1627308000,2291.962290689584224200354986919912,0.0004363073529011375368382516315129051,1774357700578152459094,0
0xf6c6ac7d03699dd6d139826ce88c690bbc7d71d8-452036,1627329600,2286.984427653815888702333230089199,0.0004372570219141743249071317429630566,1774357700578152459094,0
0xf6c6ac7d03699dd6d139826ce88c690bbc7d71d8-452037,1627333200,2201.127961404889236819246331160948,0.0004543125240941200096099757321887596,1774357700578152459094,0
0xf6c6ac7d03699dd6d139826ce88c690bbc7d71d8-452038,1627336800,2210.047299359679977446244907277834,0.0004524790036347780275166607063827071,1774357700578152459094,0
0xf6c6ac7d03699dd6d139826ce88c690bbc7d71d8-452041,1627347600,2186.404753145625239472296593636131,0.0004573718560395917296729118898285823,1774357700578152459094,0
0xf6c6ac7d03699dd6d139826ce88c690bbc7d71d8-452043,1627354800,2173.164710327030110502226110903467,0.0004601584018219743440448340270090412,1774357700578152459094,0
0xf6c6ac7d03699dd6d139826ce88c690bbc7d71d8-452047,1627369200,2196.750490408681766842557705690422,0.000455217833962545637724175391965631,1774357700578152459094,0
0xf6c6ac7d03699dd6d139826ce88c690bbc7d71d8-452049,1627376400,2202.020781372933320964358935973544,0.0004541283208855604424689486614816533,1774357700578152459094,0
0xf6c6ac7d03699dd6d139826ce88c690bbc7d71d8-452050,1627380000,2255.070987710478918178945386005938,0.0004434450203340502033079562531128408,1774357700578152459094,0
0xf6c6ac7d03699dd6d139826ce88c690bbc7d71d8-452052,1627387200,2280.813046614264082911684697651856,0.0004384401437392874186472534744380388,1774357700578152459094,0
0xf6c6ac7d03699dd6d139826ce88c690bbc7d71d8-452056,1627401600,2256.526646511255411179949645101627,0.0004431589591667656221920442267446948,1774357700578152459094,0
0xf6c6ac7d03699dd6d139826ce88c690bbc7d71d8-452063,1627426800,2282.98355687301070015209661589363,0.0004380233037550626005936322689519364,1774357700578152459094,0
0xf6c6ac7d03699dd6d139826ce88c690bbc7d71d8-452067,1627441200,2285.669105600886487224189555726968,0.0004375086479270178372634255604443574,1774357700578152459094,0
0xf6c6ac7d03699dd6d139826ce88c690bbc7d71d8-452069,1627448400,2281.223488342093678247638944250976,0.0004383612588202666202641298297900196,1774357700578152459094,0
