id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451702,1626127200,0,0,0,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451709,1626152400,40632835.25878146344123726369565653,0.00000002461063801310499448896799297492209,4358108833957177432327811,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451710,1626156000,40405208.05472653050078384999304532,0.00000002474928476164650637658312541975247,4139644235509810945454686,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451711,1626159600,40288485.61810013317398338872695432,0.00000002482098755160796661481145160328513,4139644235509810945454686,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451712,1626163200,40279491.06992533850137719824888998,0.00000002482653016305485276697608150845209,4139644235509810945454686,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451713,1626166800,40207276.28460383804587422304366997,0.00000002487112016545422635474208330610829,4139644235509810945454686,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451714,1626170400,40110509.0215712507195700320566183,0.00000002493112215210743182881733550085871,4139644235509810945454686,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451715,1626174000,40110090.15799363507041644548842023,0.00000002493138250402829439818230994084474,4139644235509810945454686,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451717,1626181200,40109723.07787286725370010405917306,0.00000002493161067351434941598784970676238,4139644235509810945454686,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451719,1626188400,40109723.07787286725370010405917306,0.00000002493161067351434941598784970676238,2069822117754905472727343,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451722,1626199200,31614574.96937515972263260931105636,0.00000003163098036170638768333285320583176,961033070475027006062,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451723,1626202800,31764763.84130674953331449852138054,0.00000003148142403941327913327313006043263,23755643406224558835640,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451724,1626206400,31764763.84130674953331449852138054,0.00000003148142403941327913327313006043263,23755643406224558835640,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451725,1626210000,26886689.9017877889141423516089683,0.00000003719312431737856078233982571439264,26094388676814040205532,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451726,1626213600,24857357.37306826858871074372562664,0.00000004022953787852972291193149466849188,26094388676814040205532,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451727,1626217200,22916941.08696269927366255367755994,0.00000004363584111009010635363212342500649,26094388676814040205532,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451728,1626220800,22567220.81804733802590246375340807,0.00000004431205809801290679451908690476081,26094388676814040205532,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451729,1626224400,7945769.951388695606082046195505921,0.000000125853127653818912113791919851815,961033070475027006062,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451730,1626228000,21711368.13737085171783185946305766,0.00000004605882013850350878191308016363253,26094388676814040205532,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451732,1626235200,22009909.61595768769726060875365807,0.00000004543408025969253124072592329897624,26094388676814040205532,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451733,1626238800,16187222.56168819265745791620868182,0.00000006177712057699096210134714486728138,961033070475027006062,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451734,1626242400,17162285.33242849953581284621370179,0.00000005826729835976325030486172036333279,86301076610985987830564,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451735,1626246000,15605915.78127437315169611515200022,0.00000006407826455144052943545766591636004,86301076610985987830564,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451736,1626249600,11401141.68066239664633116427299966,0.00000008771051426333128854723499980126647,86301076610985987830564,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451737,1626253200,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451738,1626256800,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451739,1626260400,0.00000000000000000000000000000000000000293895680758558494927616942086432,340256786836388081269117234195560700000,0,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451793,1626454800,3439595.621601958792220130556466798,0.0000002907318504883604764945428314575052,8468345657492278140475,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451794,1626458400,2818992.342859749715291144719819842,0.00000035473668544467980526554129115938,8468345657492278140475,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451795,1626462000,2903023.312483593425758717044377788,0.0000003444684704045591599201026328142797,8468345657492278140475,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451797,1626469200,2850056.571676223383387751563190773,0.0000003508702283098412740531830945058395,8468345657492278140475,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451798,1626472800,3101540.612265271755296559924364769,0.0000003224204113418428362465403284209867,8468345657492278140475,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451799,1626476400,2967286.472430742160845394647822375,0.0000003370082428141223100846380001636966,8468345657492278140475,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451804,1626494400,2883688.048317409288054620920689397,0.0000003467781477207583845487623689859242,8468345657492278140475,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451805,1626498000,2964553.969236411748557276891576781,0.0000003373188717011526450371606499433359,8468345657492278140475,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451806,1626501600,2867407.825953228399215534951487733,0.0000003487470428687849502520753488666042,8468345657492278140475,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451807,1626505200,2840885.800635663761048352547913832,0.0000003520028857816968643104671472080768,8468345657492278140475,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451808,1626508800,2880711.884858788391458921753462458,0.0000003471364162643497725993080866137445,8468345657492278140475,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451809,1626512400,3161449.546772247954042544267251648,0.0000003163105990481398582607974488585485,8468345657492278140475,0
0x015b79c21b7d58e25bac7977711db280f0efa7e4-451810,1626516000,3353955.393646825322498240726419784,0.0000002981554262451532611257893121223678,8468345657492278140475,0
