id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xbfacdf75f59988f18700d46f85095cda600e2192-460841,1659027600,0,0,0,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460862,1659103200,0.0001044260448197184263206128984616079,9576.155083977414909635921792962383,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460863,1659106800,0.0001053793337819088452681315604867088,9489.526685275709112477967410394749,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460864,1659110400,0.0001060134002520629591222909891820046,9432.769797236463807303644263880351,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460866,1659117600,0.0001052418177082779775200712726517481,9501.92634235871115461151463748253,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460868,1659124800,0.0001021537030001274661602871520136569,9789.170344600745526021478499493832,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460869,1659128400,0.00009732912144402114189509421862541161,10274.41720590430011104044890263623,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460870,1659132000,0.00009077627602044250891732699747472849,11016.09411444465289401552151967903,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460871,1659135600,0.00008988786562969910827155674481779379,11124.97213049408804939300692121359,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460872,1659139200,0.00009245080360096140818593754272540185,10816.56363222353718059261921934975,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460873,1659142800,0.00009008382173637154953433221441057495,11100.77237760271118247502372006451,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460874,1659146400,0.00009012817747871880398890870730141227,11095.30923596143337808164194241351,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460875,1659150000,0.00009155732023953569549001751078966256,10922.1195791200800808753934766155,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460876,1659153600,0.00009208614443186688551364962764048312,10859.39699364744865196208389714409,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460877,1659157200,0.00009033961096154967790164404294723916,11069.34144785746026830690282102743,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460878,1659160800,0.00008805251517286048495797390577559994,11356.8590066603758508130474961823,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460879,1659164400,0.00008599994628967749533613523625860751,11627.91423882585841755693535569065,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460880,1659168000,0.00008462508887625743306568308997061442,11816.82658510698233544919852380195,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460881,1659171600,0.00008445497135853859569442244032554398,11840.62920055561246115896321096185,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460882,1659175200,0.00008623624809420102935300552983068416,11596.05180071888081148321849500106,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460884,1659182400,0.00008691566549344332977434462777840761,11505.40577837993027276753649090255,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460886,1659189600,0.00008645149081069032603221239723184226,11567.18051502176141791834617785358,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460888,1659196800,0.00008537518331422644841420913635249025,11713.00559694804813496284115272545,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460889,1659200400,0.00007587216224645930981509331816807667,13180.06460329482076118533119894776,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460890,1659204000,0.00007325563797984155627321814313142504,13650.82644253510448801100700285923,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460891,1659207600,0.0000780003395635880208460088475361153,12820.45700820023369907516001446048,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460892,1659211200,0.00007973441047199710430488069821446891,12541.63659178495012922739915382473,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460893,1659214800,0.00008203912879507315720550437991652445,12189.30545322971288966382806789835,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460894,1659218400,0.00008761381646716966373339657535361303,11413.72491603212407768864367243,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460895,1659222000,0.00008643076385799475676781978985753904,11569.9544394053278801630957953474,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460896,1659225600,0.00008346662630696079898048919905982944,11980.83646417375091336082352432711,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460897,1659229200,0.00008413188425466523924967077436423795,11886.10012552462830605016178578588,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460898,1659232800,0.00008345508283311123550742757207429563,11982.49364870613765458316663030289,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460899,1659236400,0.0000835876880552330761643422088776922,11963.484375105816496789126184614,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460900,1659240000,0.00008333324792606852336599213084001402,12000.0122986587373729402159105101,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460901,1659243600,0.00008374388949726285374108773320447928,11941.16974985601460638933804335828,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460903,1659250800,0.00008403443939185076446161707017265315,11899.88303886959647835713855106255,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460904,1659254400,0.00008364977711562256185333453273391444,11954.60447692261037868475804636958,6245539439453060,0
0xbfacdf75f59988f18700d46f85095cda600e2192-460905,1659258000,0.00008310660509858716057846344828879388,12032.73793717992129252150381128299,6245539439453060,0
