id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x73067b0edce40147b77fdd02e767a65304cca8ef-457656,1647561600,0,0,0,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457660,1647576000,0.6669515139693320778112187136660856,1.499359367292750813680819417337329,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457669,1647608400,0.6825908291204958262819761503892451,1.465006497799683786169302645438762,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457681,1647651600,0.5720826917248864219033094825634731,1.747999047104362095189005521876723,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457683,1647658800,0.5895672169276959433393521646478809,1.696159439140998248878453822108251,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457685,1647666000,0.6148512650045846672102015133108796,1.626409600039683504979600400029415,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457687,1647673200,0.6161733965238794820801587222785294,1.622919791152076322934284712119304,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457689,1647680400,0.6144879036253880916288019532178814,1.627371334895524129623544771616437,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457698,1647712800,0.6045186696853755692679995679364701,1.65420862935540840835057760797675,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457700,1647720000,0.5884342560605555708443761323414573,1.699425194404539115148860827776028,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457702,1647727200,0.5760244522035593975399446907787175,1.736037413298234898615393046838738,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457707,1647745200,0.4580062079306570281523329066325071,2.183376519104740642504866231009878,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457708,1647748800,0.4806806768488232829893474309610685,2.080383190261890849479560948522086,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457709,1647752400,0.4849405024394681128783042834569077,2.062108640069352275712114792184305,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457712,1647763200,0.463556146213186276969406585352729,2.157235985692457827246231492812891,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457713,1647766800,0.4994041563181758500914979967920125,2.002386218353555437299679921830224,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457714,1647770400,0.5252897849383586229065044721374307,1.903711110843983715504026531936921,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457719,1647788400,0.5103160572734439545384276432677112,1.959569928767041420927414068053741,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457720,1647792000,0.5521699624432062272344995284396959,1.811036579344635393775713555730599,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457722,1647799200,0.5381164329724367983941148405643528,1.858333882271946211774783154859239,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457726,1647813600,0.5245926788459255741487822831561676,1.906240861385911499257055036279404,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457727,1647817200,0.5382969981798364971448096751696349,1.857710526681993211064630254572448,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457734,1647842400,0.5502083146785685279788061369930004,1.817493435344028907144901554093997,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457737,1647853200,0.5583048308604654643051074448170322,1.791136212199326929584712172423443,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457739,1647860400,0.5302725446115896836666128580075433,1.885822696576668871525349504437813,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457740,1647864000,0.5087949333096112659056603336891762,1.965428376998953391995447833740908,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457741,1647867600,0.5218415895387841357118878315791678,1.916290345665671277759133380544286,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457742,1647871200,0.5089229673767916941669890399989509,1.964933917512960699795088718057238,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457743,1647874800,0.5219745799875919544292417520301983,1.915802106730506607898160065108835,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457745,1647882000,0.5090510497781360566588785331576768,1.964439520232476287818123460376054,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457746,1647885600,0.5140460642124874559439902026268637,1.945350951245951618552858762621601,283511435299335273599,0
0x73067b0edce40147b77fdd02e767a65304cca8ef-457750,1647900000,0.5272965231125974757013344328765926,1.896466136543181226841079631105623,283511435299335273599,0
