id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x4ff7e1e713e30b0d1fb9cd00477cef399ff9d493-455500,1639800000,0,0,0,0
0x4ff7e1e713e30b0d1fb9cd00477cef399ff9d493-455501,1639803600,3883.82090808694522178107930435543,0.0002574784017249060762454163628213214,1784587576360409174251776,0
0x4ff7e1e713e30b0d1fb9cd00477cef399ff9d493-455502,1639807200,3889.368798285789569971765817371883,0.0002571111282737555198579262861269242,1784587576360409174251776,0
0x4ff7e1e713e30b0d1fb9cd00477cef399ff9d493-455505,1639818000,3889.384387690342015361291708735385,0.0002571100977226466397517344332984982,1784587576360409174251776,0
0x4ff7e1e713e30b0d1fb9cd00477cef399ff9d493-455506,1639821600,3939.380940106597471943166477365826,0.0002538469914953034606615683554475924,1784587576360409174251776,0
0x4ff7e1e713e30b0d1fb9cd00477cef399ff9d493-455507,1639825200,3939.340455752256257993401020702283,0.0002538496002648849627320715993793393,1784587576360409174251776,0
0x4ff7e1e713e30b0d1fb9cd00477cef399ff9d493-455508,1639828800,3939.378099277103827702014670013727,0.0002538471745536446859044802747326899,1784587576360409174251776,0
0x4ff7e1e713e30b0d1fb9cd00477cef399ff9d493-455509,1639832400,3939.404205529241300770833415290521,0.0002538454923199876315940920670439559,1784587576360409174251776,0
0x4ff7e1e713e30b0d1fb9cd00477cef399ff9d493-455510,1639836000,3939.490658050707396666809544684344,0.0002538399216549502573798895855529375,1784587576360409174251776,0
0x4ff7e1e713e30b0d1fb9cd00477cef399ff9d493-455513,1639846800,3939.487050983115438327122143861245,0.000253840154075502247344876635051335,1784587576360409174251776,0
0x4ff7e1e713e30b0d1fb9cd00477cef399ff9d493-455514,1639850400,3939.468015385871421444219676881751,0.000253841380636783737316958781889266,1784587576360409174251776,0
0x4ff7e1e713e30b0d1fb9cd00477cef399ff9d493-455515,1639854000,3939.448707992464128198600927113155,0.0002538426247233964304930470921858108,1784587576360409174251776,0
0x4ff7e1e713e30b0d1fb9cd00477cef399ff9d493-455516,1639857600,3939.516170571717448276229556616894,0.0002538382777738100330113188929411394,1784587576360409174251776,0
0x4ff7e1e713e30b0d1fb9cd00477cef399ff9d493-455517,1639861200,3939.662092727952189455052526101913,0.0002538288757926360538536856839116546,1784587576360409174251776,0
0x4ff7e1e713e30b0d1fb9cd00477cef399ff9d493-455518,1639864800,3947.755126978304874509201894401598,0.0002533085178374326154303975325968566,1784587576360409174251776,0
0x4ff7e1e713e30b0d1fb9cd00477cef399ff9d493-455519,1639868400,3947.732721767810532285388476871354,0.0002533099554805209793353973947640999,1784587576360409174251776,0
0x4ff7e1e713e30b0d1fb9cd00477cef399ff9d493-455520,1639872000,3947.88517640410356210726710493542,0.0002533001734642245070252058974412971,1784587576360409174251776,0
0x4ff7e1e713e30b0d1fb9cd00477cef399ff9d493-455521,1639875600,3947.849542283610735437263724020918,0.0002533024598048779193031036337917349,1784587576360409174251776,0
0x4ff7e1e713e30b0d1fb9cd00477cef399ff9d493-455522,1639879200,3947.620387940589904714301818322362,0.0002533171636905249453870124481329515,1784587576360409174251776,0
