id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464370,1671732000,0.005000526035481672004212600026632178,199.978960794206870508554689027002,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464371,1671735600,0.004751916731628949619491997337557006,210.4413979613657002919471104202195,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464372,1671739200,0.004576211998717396337198252492790998,218.5213447891566818204523569824445,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464373,1671742800,0.004496381663714105073725938195511867,222.4010492859227467014403493922973,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464374,1671746400,0.004483776838989285850347909505248443,223.0262646669578233164133904758314,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464375,1671750000,0.004419773352230098153279640718244754,226.2559457931088328586463594394984,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464376,1671753600,0.004387620035077863789214603888422475,227.913992552970406181673092834728,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464377,1671757200,0.004356329111984036293964292174809182,229.5510679505484721901207329524501,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464379,1671764400,0.004354244773591676793940750636533221,229.6609520128405845639082314659016,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464380,1671768000,0.004260624534703761146318244787118329,234.7073749059020155346259283455582,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464385,1671786000,0.004225353034398798936651652574062197,236.6666150399629792404032191725635,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464386,1671789600,0.004220573232755544964857921762464,236.9346401192797086994022030855911,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464388,1671796800,0.004211054644087007976074491951617131,237.4702027208693229874073912384933,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464390,1671804000,0.004204726796370668049396179819546798,237.8275803467552840977150106135053,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464391,1671807600,0.004192789323565265931506755795932343,238.5047095926268206544408636255186,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464393,1671814800,0.004183341703396988509303086282503889,239.0433464203922187337865779561986,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464399,1671836400,0.004181369237982741149212879024512963,239.1561096580984507667192683294865,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464401,1671843600,0.00418045700048491763078271504330505,239.208297055562030497682179069012,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464403,1671850800,0.004170141755500215006202786881759829,239.800001686045428129381774808294,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464411,1671879600,0.004167791342293627083715579479515269,239.935236165080674118891272409197,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464443,1671994800,0.004150690709839380540470356925566289,240.9237570097573094379653925430618,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464452,1672027200,0.004149674577857540049904585299358495,240.9827520779462892222195649999633,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464456,1672041600,0.004142390362047557751067843746235041,241.4065099132053381538335152485493,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464468,1672084800,0.004121026589106496384220743664597643,242.6579829995262867759797810744538,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464486,1672149600,0.004128901620977282292802139383107031,242.1951627327238075628879758864392,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464490,1672164000,0.003780679546872871136685414993192163,264.5027137587299803338160008122825,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464492,1672171200,0.003763893458969500983660532725246414,265.6823342374269499356238527097662,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464497,1672189200,0.003759864245766475300498537268015832,265.967049508763002108088490063548,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464499,1672196400,0.003755800429799983134344700384133936,266.254828681953012156866122550258,6898319219731441646,0
0x09a39d3a83e18ba24f76b3e75302fbccefc9e69b-464505,1672218000,0.003738927029336026819475913140124331,267.4564098614098609748032591779905,6898319219731441646,0
