id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xec23ed26b9bbdb1accf015aed96cfd2500695cfb-463028,1666900800,0,0,0,0
0xec23ed26b9bbdb1accf015aed96cfd2500695cfb-463035,1666926000,0,0,0,0
0xec23ed26b9bbdb1accf015aed96cfd2500695cfb-463036,1666929600,0,0,0,0
0xec23ed26b9bbdb1accf015aed96cfd2500695cfb-463037,1666933200,18.27057015994908892857897052981191,0.0547328294216071966846467842850175,3862567478696902047,0
0xec23ed26b9bbdb1accf015aed96cfd2500695cfb-463039,1666940400,18.31008468425843103430767513420328,0.05461471190571397269425051877675483,3862567478696902047,0
0xec23ed26b9bbdb1accf015aed96cfd2500695cfb-463045,1666962000,18.15394107232676386651556532840892,0.05508445775029892581335790202433459,9390540559652458382,0
0xec23ed26b9bbdb1accf015aed96cfd2500695cfb-463047,1666969200,18.3180126151283306690559385037002,0.05459107497142611236401498613483567,10166053640697048466,0
0xec23ed26b9bbdb1accf015aed96cfd2500695cfb-463048,1666972800,18.12467374393543333683717677157018,0.0551734069328890846588792106307077,9390540559652458382,0
0xec23ed26b9bbdb1accf015aed96cfd2500695cfb-463056,1667001600,18.15922595882225420859391710188511,0.05506842649943305224167508995473905,9390540559652458382,0
0xec23ed26b9bbdb1accf015aed96cfd2500695cfb-463058,1667008800,18.12231856627200182329535652275581,0.05518057727233260371168751812467558,9390540559652458382,0
0xec23ed26b9bbdb1accf015aed96cfd2500695cfb-463061,1667019600,18.19470621426023589884106839081481,0.05496104131740487161962834238847773,9390540559652458382,0
0xec23ed26b9bbdb1accf015aed96cfd2500695cfb-463064,1667030400,18.18223324424349214242754575855447,0.05499874446482533737534065455226147,9390540559652458382,0
0xec23ed26b9bbdb1accf015aed96cfd2500695cfb-463067,1667041200,18.22903055479438191145849148593994,0.05485755246249186535961693113689193,3862567478696902047,0
0xec23ed26b9bbdb1accf015aed96cfd2500695cfb-463073,1667062800,18.11214293463728699493263693988424,0.05521157842055346818205922705654245,9390540559652458382,0
0xec23ed26b9bbdb1accf015aed96cfd2500695cfb-463074,1667066400,18.19241229022902986474833558546154,0.05496797148430339871796406090214811,9390540559652458382,0
0xec23ed26b9bbdb1accf015aed96cfd2500695cfb-463077,1667077200,18.19241229022902986474833558546154,0.05496797148430339871796406090214811,9390540559652458382,0
0xec23ed26b9bbdb1accf015aed96cfd2500695cfb-463078,1667080800,18.3384436621865560011173434976898,0.05453025449820350484336014324417233,10166053640697048466,0
0xec23ed26b9bbdb1accf015aed96cfd2500695cfb-463086,1667109600,18.30316526780397217681957949281917,0.05463535871355767787723284252804989,3980013197185725827,0
0xec23ed26b9bbdb1accf015aed96cfd2500695cfb-463089,1667120400,18.34623223018005403796568633447563,0.05450710464435158715479566789494076,10166053640697048466,0
0xec23ed26b9bbdb1accf015aed96cfd2500695cfb-463093,1667134800,18.37670987071937612461550100878735,0.05441670500514104931227587014447948,10166053640697048466,0
0xec23ed26b9bbdb1accf015aed96cfd2500695cfb-463096,1667145600,18.4108053124796808358029069668538,0.05431592931582164620678028144137084,10166053640697048466,0
0xec23ed26b9bbdb1accf015aed96cfd2500695cfb-463106,1667181600,18.42025491624194213366377123147817,0.05428806520577825371890939522077271,10166053640697048466,0
0xec23ed26b9bbdb1accf015aed96cfd2500695cfb-463111,1667199600,18.42025491624194213366377123147817,0.05428806520577825371890939522077271,10166053640697048466,0
