id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450071,1620255600,0,0,0,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450072,1620259200,0,0,0,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450073,1620262800,0.00008432162123114103729419946870103219,11859.35452140817471099209534513862,5054490873482020708,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450074,1620266400,0.00008078593015739488328073233887785874,12378.39309458595406000303001141161,648719737648201216668,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450076,1620273600,0.00008116758148818766834023606575967414,12320.18968244766744270030459746843,648719737648201216668,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450079,1620284400,0.00007616195937106663938033717384442199,13129.91430706144024902120624194012,643665246774719195960,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450081,1620291600,0.00007560821833405149498018626807311339,13226.07544568514661525475163566933,714119276199731148374,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450082,1620295200,0.00007804721906804036300155320751230773,12812.75632804053413344137360569731,719173767073213169082,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450083,1620298800,0.00007434252227287378084109469675037656,13451.25198106012619375299444792765,714119276199731148374,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450084,1620302400,0.000075794061714248392111582742923802,13193.64574721045411414373854099667,714119276199731148374,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450085,1620306000,0.00007431393425420471615973400256814203,13456.42657781127427950704699123701,714119276199731148374,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450086,1620309600,0.00007027554026729360697270797414800904,14229.70205844724367327051226940222,714119276199731148374,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450087,1620313200,0.00007223468376807902542755227643081721,13843.76518087432226464077637029874,3247494761325428813837,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450089,1620320400,0.00007103183917769261040839286310188909,14078.19382936726428587048513843549,3247494761325428813837,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450092,1620331200,0.00007178627625116092766686258126641441,13930.23920757873270934439880418472,3247494761325428813837,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450093,1620334800,0.00007249197413909764936062568920041392,13794.63053497755929209916522302931,3247494761325428813837,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450094,1620338400,0.00007249197413909764936062568920041392,13794.63053497755929209916522302931,3247494761325428813837,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450095,1620342000,0.00007308193332919554519542122283786648,13683.2723827314158194102659989937,10225481288230424721986,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450097,1620349200,0.0000730986046947760628156090813767156,13680.15168245016109126990467457582,10225481288230424721986,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450099,1620356400,0.00007265892304361031235791497456153237,13762.93451803289358840421466793712,25208330749064495713011,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450100,1620360000,0.00007262260302462904812747600476918222,13769.81763736646149550345210602541,25208330749064495713011,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450101,1620363600,0.00007270143147221764977268210556205285,13754.88734884323560620490529287925,25208330749064495713011,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450103,1620370800,0.00007286416908525695123664138760558305,13724.16665906008469519462729555983,29957175313767425475456,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450104,1620374400,0.00007210635733226231637723501994155637,13868.40269009918775587797954008464,25208330749064495713011,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450107,1620385200,0.00007171244429012840930608546070651671,13944.58116577759988117747246417844,25208330749064495713011,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450108,1620388800,0.00007129986430220151737341305601562072,14025.27213462204471164447294400543,25208330749064495713011,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450109,1620392400,0.00007110494373184937270439302487810583,14063.71972912594189617426784716578,25208330749064495713011,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450111,1620399600,0.00006814360521568546491697300743285298,14674.89130982781502730506754972067,25208330749064495713011,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450112,1620403200,0.00006950261637139937002164618609176223,14387.94756525891541058484387334983,25208330749064495713011,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450113,1620406800,0.00006962647315941037732323381887754561,14362.35320594929253690713816541011,25208330749064495713011,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450114,1620410400,0.00007141997626417586523443889808313275,14001.68485496400599042408814180342,25208330749064495713011,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450115,1620414000,0.00007186856262567227124695051391740599,13914.2896903129182781462738945072,25208330749064495713011,0
0xefc19ba107bf1ce57a7ab5dea228fffb899abeb0-450116,1620417600,0.00007142575236935646526238053386228549,14000.55255741382177780149646348839,25208330749064495713011,0
