id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xcbcc3cbad991ec59204be2963b4a87951e4d292b-451240,1624464000,1336.758793341299496030376060707341,0.0007480781162474697227844496445855366,1046714356974169570486,0
0xcbcc3cbad991ec59204be2963b4a87951e4d292b-451241,1624467600,1484.556322876424527169602834533693,0.0006736019271147859821837668376938386,1279208083733250797056,0
0xcbcc3cbad991ec59204be2963b4a87951e4d292b-451242,1624471200,1641.852409407894210174085505879012,0.0006090681441705425730452246124539631,4976742487952355736673,0
0xcbcc3cbad991ec59204be2963b4a87951e4d292b-451243,1624474800,1571.750570663205435728050506909381,0.0006362332666932302363587087976764356,5936929283095027295968,0
0xcbcc3cbad991ec59204be2963b4a87951e4d292b-451244,1624478400,1526.59264961609488429476799899021,0.0006550535928831299072276588811506434,5936929283095027295968,0
0xcbcc3cbad991ec59204be2963b4a87951e4d292b-451245,1624482000,1525.268557317078672838408769093902,0.0006556222477692603269169656995532491,5936929283095027295968,0
0xcbcc3cbad991ec59204be2963b4a87951e4d292b-451246,1624485600,1524.151676767608263412621522336218,0.0006561026800959737035457374423787377,5936929283095027295968,0
0xcbcc3cbad991ec59204be2963b4a87951e4d292b-451248,1624492800,1518.487482478320953763486592448027,0.0006585500450539780704947517921159215,5936929283095027295968,0
0xcbcc3cbad991ec59204be2963b4a87951e4d292b-451249,1624496400,1408.510861544106391461914513800115,0.0007099696759908058398345981853296864,5851664431536840654847,0
0xcbcc3cbad991ec59204be2963b4a87951e4d292b-451250,1624500000,1403.384668155125913411920343138812,0.0007125630076282570678462916335219542,5851664431536840654847,0
0xcbcc3cbad991ec59204be2963b4a87951e4d292b-451251,1624503600,1401.607460623962317200068751291495,0.000713466521899664957370312124017064,5851664431536840654847,0
0xcbcc3cbad991ec59204be2963b4a87951e4d292b-451252,1624507200,1181.772583044140246190124556514319,0.000846186495056510479043197612795211,5851664431536840654847,0
0xcbcc3cbad991ec59204be2963b4a87951e4d292b-451253,1624510800,1133.543101514832263770070061046087,0.0008821896570704992555689799700356526,5851664431536840654847,0
0xcbcc3cbad991ec59204be2963b4a87951e4d292b-451254,1624514400,1192.311209936729650982348913526786,0.0008387072030070616357434689660629672,5851664431536840654847,0
0xcbcc3cbad991ec59204be2963b4a87951e4d292b-451255,1624518000,1203.81537648248112518647305767705,0.0008306921638781316829504368740719668,5851664431536840654847,0
0xcbcc3cbad991ec59204be2963b4a87951e4d292b-451256,1624521600,1210.869642129019090554584331902244,0.0008258527303085605244726823510823429,5851664431536840654847,0
0xcbcc3cbad991ec59204be2963b4a87951e4d292b-451257,1624525200,1232.228801764119590742048996497276,0.0008115375964012126867712445452346044,5851664431536840654847,0
0xcbcc3cbad991ec59204be2963b4a87951e4d292b-451258,1624528800,1231.358785820610566395566816902204,0.0008121109878901567606482745452331178,5851664431536840654847,0
0xcbcc3cbad991ec59204be2963b4a87951e4d292b-451259,1624532400,1298.540484424317839287142143869291,0.0007700953585927897812055049696913981,5851664431536840654847,0
0xcbcc3cbad991ec59204be2963b4a87951e4d292b-451260,1624536000,1279.499299385737275889211595369005,0.0007815557229926429404454051645342384,5851664431536840654847,0
