id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451878,1626760800,1.002263149922735042172903328412531,0.9977419603595028815431373977984799,4928941866034035524376,0,0.9954890194620238
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451879,1626764400,1.002244355860140287293562168814658,0.9977606699932830758241191798453228,4928941866034035524376,0,0.995526354585445
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451880,1626768000,1.002257097142236728826454434233467,0.9977479858724149201971919078573536,4928941866034035524376,0,0.9955010433124607
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451881,1626771600,1.002285579374224113544843008820504,0.9977196325865018306614086184214581,4928941866034035524376,0,0.9954444652485444
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451882,1626775200,1.002316462497936300566524168190263,0.9976888910991611394383801909278142,4928941866034035524376,0,0.9953831234226738
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451883,1626778800,1.002341643650847354609909594571768,0.9976638268342135891035240054550485,4928941866034035524376,0,0.9953331113734877
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451884,1626782400,1.002303439388257365814370280430801,0.9977018542511804214215849883025318,4928941866034035524376,0,0.9954089899762437
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451885,1626786000,1.00233353532064272583619989437804,0.9976718973890300530860796585549133,4928941866034035524376,0,0.9953492148398274
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451886,1626789600,1.002376013252293868155012521155818,0.9976296188048388229794128102737241,4928941866034035524376,0,0.995264856316688
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451888,1626796800,1.002335465311110312229546024114437,0.9976699763782323936297358425338947,4928941866034035524376,0,0.9953453817665429
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451889,1626800400,1.00231735842862633294920296899258,0.9976879993056696633903688758706527,4928941866034035524376,0,0.9953813439585499
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451890,1626804000,1.002251540381852098923533152823905,0.9977535176638448717890943076541055,4928941866034035524376,0,0.9955120820105764
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451891,1626807600,1.002146328917285044562881288017134,0.9978582679441594822881016759334836,4928941866034035524376,0,0.9957211229045181
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451894,1626818400,1.002169373224032196981351667342636,0.9978353227687918581148971133316288,4928941866034035524376,0,0.995675331365099
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451895,1626822000,1.002152007256225647850822369542212,0.997852613934169936292988701487498,4928941866034035524376,0,0.9957098391352557
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451896,1626825600,1.002216730767456155480721357834253,0.9977881722591493013031797310463475,4928941866034035524376,0,0.9955812367002539
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451897,1626829200,1.002187651798236282367575398829336,0.9978171235752995411779877539688882,4928941866034035524376,0,0.9956390121000847
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451898,1626832800,1.002089675934860885997133021246243,0.9979146817045975416442574883685301,4927902835628222779350,0,0.9958337119615881
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451899,1626836400,1.002050991872954488299219395123393,0.9979532060847313404191203613317406,4927902835628222779350,0,0.9959106015347943
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451900,1626840000,1.001636133076760817672031354719587,0.998366539482022228617988164055492,4868510780214325700296,0,0.9967357471573082
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451901,1626843600,1.001632190258222197401651651784264,0.9983704694456740488330547032628383,4868510780214325700296,0,0.9967435942611756
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451902,1626847200,1.001343205539672221123930135657665,0.9986585962412874187546499319515981,1526489716958531131157,0,0.9973189918466187
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451903,1626850800,1.001347313793865249142473762354497,0.9986544990181672333799834643205303,1526489716958531131157,0,0.9973108084092266
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451904,1626854400,1.00134678407503359881041344576035,0.9986550273127629272244326341581436,1526489716958531131157,0,0.9973118635770553
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451905,1626858000,1.000537869390903108219220507214198,0.9994624197570547263000837442191176,1521869247631175088455,0,0.9989251285066272
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451906,1626861600,1.000368785490449615718327924584065,0.9996313504621510039478539453980148,1521869247631175088455,0,0.9992628368267836
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451908,1626868800,1.000297843513519308211922758600253,0.9997022451708251805577190012150782,1521869247631175088455,0,0.9994045789995887
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451909,1626872400,1.000381470809671529128731663303768,0.999618674654816646240557098849435,1521869247631175088455,0,0.9992374947186523
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451910,1626876000,0.9993614696366407722853335960493046,1.000638938344892756229859375128368,1507051354222898832953,0,1.0012782849319941
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451911,1626879600,0.9988511312203106690824358710889598,1.001150190197297710969529263399655,1507051354222898832953,0,1.0023017033320853
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451912,1626883200,0.9974790003399338835162831288292041,1.002527371161906142775500091013832,147382317915276410563,0,1.0050611299288021
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451913,1626886800,0.9989916777849093925944079295392961,1.001009339954989802176900176311465,1507051354222898832953,0,1.0020196986771244
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451914,1626890400,0.9989348627055063696065735866666677,1.001066273021655107662975012783778,1516298985012492519855,0,1.0021336829814669
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451915,1626894000,0.9996247160612475579928113656882822,1.000375424829661222735475077272587,1531116878420768775357,0,1.0007509906031251
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451916,1626897600,0.9998587908280744621585972988259503,1.000141229114771886556247444106724,1531116878420768775357,0,1.0002824781752067
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451917,1626901200,0.9996438582525994766237035084916028,1.000356268629532789173540908050212,1531116878420768775357,0,1.000712664186402
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451918,1626904800,0.9988700691813822170558896139252378,1.001131209006536566615803955274763,1483604446776868044066,0,1.0022636976468895
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451919,1626908400,0.9979153805021881914008290826125382,1.002088974214189133367865628397992,304514320918191356822,0,1.0041823122416458
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451920,1626912000,0.9971454283574544075917891197962813,1.002862743549100735694071558093536,147382317915276410563,0,1.0057336823988292
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451921,1626915600,0.9986211094025684565163276866361995,1.001380794562070166642205024481444,1566545866484825246181,0,1.002763495717763
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451922,1626919200,0.9989433249633609894439634198056661,1.001057792779863429225941417303376,1566545866484825246181,0,1.0021167044852919
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451923,1626922800,0.9989576607307121254461308814831376,1.001043426874093372370709623461261,1566545866484825246181,0,1.0020879424878282
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451924,1626926400,0.9986005595098410897694252450861479,1.001401401668396640740068643295065,1566545866484825246181,0,1.0028047672634297
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451925,1626930000,0.999028664526787388975384876821888,1.000972279883153008554332788897204,1566545866484825246181,0,1.0019455050944772
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451926,1626933600,0.9990930062453157471661580199705513,1.000907817139159866157704574515071,1566545866484825246181,0,1.001816458410278
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451927,1626937200,0.9976094864269636957358896988125028,1.002396241821635200449635695814795,304514320918191356822,0,1.0047982256181383
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451929,1626944400,0.997862662425772291284670079679339,1.002141915570858127182824026136212,304514320918191356822,0,1.004288418944029
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451931,1626951600,0.9954841515513510838819299595940469,1.004536333844804530228916502374813,41360210616573922930,0,1.0090932460143607
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451932,1626955200,0.9957597690891597613835296608666051,1.004258287031136895389947808386724,47644810714234571744,0,1.0085347070707134
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451933,1626958800,0.9969512665184106079851176855655371,1.003058056681382521050365816354017,1132758554259016317675,0,1.0061254650734315
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451934,1626962400,0.9971439258286804834021651265129049,1.002864254695174485099982693123578,1132758554259016317675,0,1.0057367133453077
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451935,1626966000,0.9971439258286804834021651265129049,1.002864254695174485099982693123578,1132758554259016317675,0,1.0057367133453077
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451936,1626969600,0.9976588144327893635938529302233391,1.002346679579573201108755897496944,1289890557261931263934,0,1.0046988660641956
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451938,1626976800,0.9977214147963133600486782453444738,1.002283789011536669543611439140891,1289890557261931263934,0,1.0045727937153224
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451941,1626987600,0.9977298558339084774594509379131638,1.002275309446557678385018400148872,1206949137553974061819,0,1.004555795926193
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451942,1626991200,0.9978405819691360682298893442710643,1.002164091208439870942743677890373,1206949137553974061819,0,1.0043328657076382
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451943,1626994800,0.997878319895605443234128358537549,1.002126191201965906578670201145147,1206782162755128408928,0,1.0042569030929591
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451944,1626998400,0.9977851498364234456805604380454441,1.00221976661402472876405813058191,1206782162755128408928,0,1.00444446059187
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451945,1627002000,0.997553535377307269505300926894489,1.002452464490306675936247122471888,1132758554259016317675,0,1.0049109435626897
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451948,1627012800,0.9974656288625727854087951341537697,1.002540810494209411099646189285992,1132758554259016317675,0,1.0050880767063863
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451949,1627016400,0.9975898404039186111918452943033406,1.002415982499486490873141129039837,1132758554259016317675,0,1.0048378019704107
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451951,1627023600,0.9977743746892427278066760877951138,1.002230589767802409422419300688555,1206782162755128408928,0,1.004466155066317
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451954,1627034400,0.9974248628019179145814504421177695,1.002581785650347770510984475511964,1132758554259016317675,0,1.00517023691784
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451955,1627038000,0.997443786176154582235845028889124,1.002562764798650993853281548025798,1132758554259016317675,0,1.0051320973607152
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451956,1627041600,0.9975110188289865253295561023121416,1.002495191656063486618503222487621,1132758554259016317675,0,1.0049966092935274
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451958,1627048800,0.997472974077178997573846112284854,1.002533427960951927501247833306446,1132758554259016317675,0,1.0050732741791373
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451959,1627052400,0.99764152525710476665006668366328,1.002364050295808832486478913699729,1206782162755128408928,0,1.0047336893254188
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451960,1627056000,0.9976446947003305084987415085993124,1.002360865859540275481432402452018,1206782162755128408928,0,1.0047273054066872
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451961,1627059600,0.9978205611601831988889919090868376,1.00218419916831812919639387678306,1207381329642282062826,0,1.004373169062643
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451962,1627063200,0.9976132774706436979221343215631498,1.002392432602147814789920199236867,1207381329642282062826,0,1.0047905889380515
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451964,1627070400,0.9974891334695425671509421004756197,1.002517186850671691952352244964567,1133357721146169971573,0,1.0050407099309846
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451965,1627074000,0.9970095736391192273124036526917065,1.002999395833247231157977390670994,1133357721146169971573,0,1.006007788041859
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451966,1627077600,0.9965199037524847208751154238987107,1.003492249612286383657062819984114,47644810714234571744,0,1.0069966950319273
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451967,1627081200,0.9960382949401528410112339919700369,1.003977462593529296807782702214617,47644810714234571744,0,1.0079707453957416
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451970,1627092000,0.9960382949401528410112339919700369,1.003977462593529296807782702214617,47644810714234571744,0,1.0079707453957416
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451971,1627095600,0.9966045527145105458869230992473068,1.003407015627453310605849970039238,1491767726594107726478,0,1.0068256390103922
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451972,1627099200,0.9967228544404485127079346731809722,1.003287920553794513047500247878129,1491767726594107726478,0,1.006586651529157
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451973,1627102800,0.9968502295866010713759429470684077,1.003159722814835639502695501315286,1491767726594107726478,0,1.006329429477938
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451975,1627110000,0.9968468162151350611435019925539154,1.003163157802757563012766059446052,1491767726594107726478,0,1.0063363211728003
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451976,1627113600,0.9968546865196590545067505828397916,1.003155237691987232788598507776684,1491767726594107726478,0,1.0063204309088674
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451978,1627120800,0.996687363379266928913955923757349,1.003323646654354663295406745037565,1491767726594107726478,0,1.0066583399357925
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451979,1627124400,0.9963202762456993016826765455059973,1.003693314130037090216438172128485,47644810714234571744,0,1.0074002688293373
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451981,1627131600,0.9964588270030222989588307914520636,1.003553757466957498810612559056115,47644810714234571744,0,1.0071201441260489
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451982,1627135200,0.9963068801706631782640777915161409,1.003706809521082706808001456004464,47644810714234571744,0,1.0074273594789909
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451983,1627138800,0.9948378625350594891840380525106049,1.005188923400830645216937271057306,41360210616573922930,0,1.010404771727721
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451984,1627142400,0.9938555784929192816788464250367639,1.006182408832879026010966243394787,41340568444329223840,0,1.012403039844735
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451985,1627146000,0.9947752579738685406009041103195688,1.005252183329099954971454339729026,41360210616573922930,0,1.0105319520879223
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451986,1627149600,0.9957501921763373551536190607284085,1.004267945772999706915277303524224,47644810714234571744,0,1.0085541069071207
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451987,1627153200,0.9969760051218061588528108865301297,1.003033167160150843054896442168686,1491767726594107726478,0,1.0060755344233232
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451988,1627156800,0.9970135023967557236198920797888581,1.002995443488041967390976552583237,1491767726594107726478,0,1.005999859657774
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451989,1627160400,0.9945024458694744869918528359991199,1.005527944303564891155884031095304,41340568444329223840,0,1.0110864467753533
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451991,1627167600,0.9944906322569890166687784053633283,1.005539889028926813155967002851615,41340568444329223840,0,1.0111104684283065
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451992,1627171200,0.9968144859594889372525584318337204,1.003195693968516950009815345808875,1491767726594107726478,0,1.0064016003969742
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451993,1627174800,0.9967827644400509957831504313635522,1.003227619572411353423042100628588,1491767726594107726478,0,1.0064656566729269
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451994,1627178400,0.9956724438483541277950000636074274,1.004346365291500404886721012928092,47644810714234571744,0,1.0087116214742478
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451996,1627185600,0.9959991415893786013912046772126201,1.004016929577104832335145872818333,47644810714234571744,0,1.008049994877437
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451997,1627189200,0.9960050892945540857886489142135065,1.004010934028736149565354406314788,47644810714234571744,0,1.0080379556492551
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451998,1627192800,0.9969311412833501112697961810460668,1.003078305601627956865538520177461,1492001625236062569393,0,1.0061660871686329
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-451999,1627196400,0.9967970226305908296723846592697312,1.003213269398574619850346309251691,1492001625236062569393,0,1.006436863897377
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452001,1627203600,0.9968287844051859250156508368599574,1.00318130419629320746100960125441,1492001625236062569393,0,1.0063727290889757
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452002,1627207200,0.9960009790727517062541869738991244,1.004015077305417176724583784874195,47644810714234571744,0,1.0080462754566029
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452004,1627214400,0.9966284769041336054583240899192147,1.003382928718171379043264577975554,1492001625236062569393,0,1.006777301643055
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452005,1627218000,0.9968242770353819490410146887470503,1.00318584031085483857999360799994,1492001625236062569393,0,1.0063818302001961
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452006,1627221600,0.9972560349075957761832928308975414,1.002751515153937850512809083899402,1492001625236062569393,0,1.0055106011435182
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452007,1627225200,0.9971817192540668133795164262906465,1.002826245900337380062578075790186,1492001625236062569393,0,1.005660479466564
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452008,1627228800,0.9972196244877177176263651780717419,1.002788127553858149071699319977887,1492001625236062569393,0,1.005584028762973
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452013,1627246800,0.9972203807235955005501408360294752,1.002787367095714162160443293869105,1492001625236062569393,0,1.0055825036067545
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452015,1627254000,0.9969294664687523771902650412724755,1.003079990746109484365238051718543,1492001625236062569393,0,1.006169467835215
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452016,1627257600,0.9846312909669694026798170752001711,1.01560859295659552471897511026153,69290450921713466,0,1.0314608140872756
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452019,1627268400,0.9801340564398032131825135812050889,1.020268598391894457463913802385903,36572026929799918,0,1.0409480128645607
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452020,1627272000,0.9906955419426581674993466807952846,1.009391844076633967583320282276784,43421435948916072453,0,1.0188718948884279
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452021,1627275600,0.9870272562793484128279695769129097,1.013143247704782776319091334673346,15054564607802735753,0,1.026459240369795
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452022,1627279200,0.9907791182407329339387316678435138,1.009306697718498582056523791481722,43421435948916072453,0,1.0187000100594206
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452023,1627282800,0.9949685475117046551035340167091114,1.005056896020360036227831850467601,57876765551595316765,0,1.010139364238081
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452024,1627286400,0.9928930753479494994881529158335535,1.007157794558653709492056334011041,49148811049392498487,0,1.0143668231402512
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452025,1627290000,0.99120743553063991530759640877031,1.008870559435072247803554715477231,43421435948916072453,0,1.0178198056948355
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452027,1627297200,0.9927889994757546930673471738477371,1.007263376737708715648421187551503,49148811049392498487,0,1.0145795101170514
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452028,1627300800,0.9915331615744915370304271251455101,1.008539137926626339527126006445829,43421435948916072453,0,1.0171511927297827
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452029,1627304400,0.9952878780139822746457312765224653,1.004734431203382472258836965076597,57876765551595316765,0,1.0094912772455846
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452030,1627308000,0.9935761080544173583702870719789402,1.006465425138051739739457688060336,49148811049392498487,0,1.0129726519983193
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452032,1627315200,0.9909837096392320164919824737136644,1.009098323487124089381621538738045,43421435948916072453,0,1.0182794264645245
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452033,1627318800,0.9927879667315960076085130642061546,1.007264424539861282323955075091326,49148811049392498487,0,1.0145816209436178
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452034,1627322400,0.9897096800455233764944211833776231,1.010397311617689040663194219803148,43421435948916072453,0,1.0209027273242532
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452035,1627326000,0.9920936972388353019417617962917552,1.007969310543116317539113800375739,43421435948916072453,0,1.016002130996765
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452036,1627329600,0.9972786025835137077489645436576343,1.002728823630063192970086701833518,676158036004927660507,0,1.0054650937385303
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452037,1627333200,0.9973835003168877262146899940888545,1.002623363713437170379422534467038,676158036004927660507,0,1.0052536094640474
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452038,1627336800,0.9933778805258137208277909109670242,1.006666264272646242083614345493549,49148811049392498487,0,1.0133769676246451
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452039,1627340400,0.9950387242157117253823887753832776,1.004986012768697766983083572916792,57876765551595316765,0,1.0099968858607251
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452040,1627344000,0.9970726637703495643046870665025782,1.002935930685915057296671173562954,506625388892322662281,0,1.0058804810608226
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452041,1627347600,0.9977207579099214886520456474842464,1.002284448902168968508433300340343,566203935498303468945,0,1.0045741165111244
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452042,1627351200,0.9978339621250503582980220777784342,1.002170739779528760832832908957164,566203935498303468945,0,1.0043461916702479
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452043,1627354800,0.99812712816535746642274547347728,1.001876386065255065516537092386952,566203935498303468945,0,1.003756292955176
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452044,1627358400,0.9975817123842063681883133624228347,1.00242414990749375122845518604985,506625388892322662281,0,1.0048541763177614
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452045,1627362000,0.996643321210333109825136379061535,1.003367984030225083523080152165926,507941448942405512222,0,1.006747311376878
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452046,1627365600,0.9966184549439004721075944054420328,1.003393018701715567408092940492406,507941448942405512222,0,1.0067975499793413
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452047,1627369200,0.9959743452402339133209048092815767,1.004041926159046876795358845927147,64863615478013235781,0,1.008100189485169
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452048,1627372800,0.9943221741013090224198700293908313,1.005710247690918414506551782770465,57857123379350617675,0,1.0114531023105284
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452049,1627376400,0.9932314023737602017404735333241391,1.0068147237492323322014820812354,49148811049392498487,0,1.013675887958243
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452050,1627380000,0.9912906687166411768756750553400857,1.008785850163034643965431192631848,43421435948916072453,0,1.0176488914891566
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452051,1627383600,0.9871487236442921649605841762728808,1.013018581747504387766502612909095,15054564607802735753,0,1.0262066469657252
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452052,1627387200,0.9809698678215272947786774693121927,1.019399303488020033041666172788594,69290450921713466,0,1.0391749399518604
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452053,1627390800,0.9934178441663196537311517979028952,1.006625767668995435202226768650648,49148811049392498487,0,1.0132954361351942
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452054,1627394400,0.9969131935318196029989373674120814,1.003096364345670455726437664219289,508643698771162782424,0,1.006202316163502
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452055,1627398000,0.9966345556573197628882662210225279,1.003376808804768558269449427824211,508643698771162782424,0,1.0067650204472411
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452056,1627401600,0.9989579088478649895277491777543709,1.001043178238947917879248291634237,951073616129964675879,0,1.0020874446987342
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452057,1627405200,0.9991658048338081621941526655681462,1.000834891628752837453237789398467,951073616129964675879,0,1.0016704803015375
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452058,1627408800,0.9991013448396514114835789171647285,1.000899463467835503928693631379844,951073616129964675879,0,1.0017997359702009
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452059,1627412400,0.999073067170457892013742446618244,1.000927792831176339153610446177606,951073616129964675879,0,1.0018564464618904
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452060,1627416000,0.9985071772777239669104772060709766,1.001495054573714717127729859296287,568222245377143589088,0,1.0029923443356077
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452061,1627419600,0.9950361281797978488564079328739177,1.004988634763727096896268313444574,58579015380352586967,0,1.0100021560042602
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452062,1627423200,0.9918847813975828443360362540334621,1.008181614190090377264299953174077,43421435948916072453,0,1.0164301671909362
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452063,1627426800,0.9926645571958995057324078608692363,1.00738964915280325219773317194628,49148811049392498487,0,1.014833905220208
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452064,1627430400,0.995128583792140017384853895513652,1.004895263071729343383158545187416,122266973486065356328,0,1.0098144897440002
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452065,1627434000,0.9919841642440286440228542141471063,1.0080806085872147612436364820545,43421435948916072453,0,1.0162265134095692
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452066,1627437600,0.9927819238205817449269080259396288,1.007270555603631966885919563220055,49148811049392498487,0,1.0145939721860493
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452067,1627441200,0.9947611010652126575743818910466516,1.005266489541234987079120304446531,122266973486065356328,0,1.0105607149945581
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452068,1627444800,0.9949774608680176039182147342193844,1.005047892368939429686036728130948,122266973486065356328,0,1.0101212659552472
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452070,1627452000,0.9972685222198270575831950018721927,1.002738959186331206669765264114627,572331656876875551785,0,1.0054854202700867
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452071,1627455600,0.9956415681038712160606524202356275,1.004377510979607961236283821962682,128551573583726005142,0,1.0087741845615927
0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26-452072,1627459200,0.9952189698171534405579726437935766,1.00480399824344682054483663056112,122266973486065356328,0,1.0096310748860169
