id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450046,1620165600,0,0,0,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450072,1620259200,0,0,0,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450073,1620262800,0,0,0,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450086,1620309600,0,0,0,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450109,1620392400,0,0,0,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450115,1620414000,3759.958349780148012630657757768768,0.0002659603929012862392321124733761473,23027467230111064168,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450419,1621508400,3424.425162078534706853765846766998,0.0002920198143249907324114258801627818,33889936504182055296,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450436,1621569600,3424.425162078534706853765846766998,0.0002920198143249907324114258801627818,130161113108861879406,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450440,1621584000,3399.326860596364013882938095602015,0.0002941758886418366035745012483184882,203783505925261454612,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450486,1621749600,3399.326860596364013882938095602015,0.0002941758886418366035745012483184882,203783505925261454612,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450502,1621807200,3368.924112102533877371842555666908,0.0002968306695919913320160453782868099,84486158740687036794,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450515,1621854000,3366.909670256873844817560330028079,0.0002970082651263128021472612627912545,84486158740687036794,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450545,1621962000,3339.940833685798381574089650451181,0.000299406501430879540938844665356637,10866365089942399525,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450605,1622178000,2595.982687067713521727392560642267,0.0003852105813269301032637038536032537,3360508996798509531225762,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450606,1622181600,2566.05985894926326890036560210416,0.000389702522531752144950466926628295,420063625568087986002969,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450607,1622185200,2564.480441010367430006116619312037,0.0003899425333912918301250003525806892,420063625568087986002969,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450608,1622188800,2545.371359077993530814070025803347,0.0003928699819904584236950644673461391,420063625568087986002969,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450609,1622192400,2522.429302756870195270741775065031,0.0003964432219793266345296939555309819,420063625568087986002969,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450790,1622844000,2730.024403826187192031134632202686,0.0003662970919228702711984781495831629,2480890933401633429262250,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450791,1622847600,2701.618254938911697941180088798383,0.0003701485204920677235453625274704641,2480890933401633429262250,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450792,1622851200,2764.229543412323984829108811612638,0.0003617644570738298622871564432720535,2480890933401633429262250,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450793,1622854800,2766.108116369347556127044742115817,0.0003615187685839803690194762478423308,2480890933401633429262250,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450794,1622858400,2761.594803463343292508897156410517,0.0003621096037499383083642815979576204,2480890933401633429262250,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450795,1622862000,2761.594803463343292508897156410517,0.0003621096037499383083642815979576204,1953139613014111522685,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450919,1623308400,2574.217893842265669924465583172728,0.0003884675040104723401869130329084302,66231499444287446591892,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450920,1623312000,2537.383329414218646556667137702244,0.000394106790411861186574701728084651,66231499444287446591892,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450921,1623315600,2574.812303776802029815495490781857,0.0003883778240973813297434087665214634,66231499444287446591892,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450922,1623319200,2594.249398495098198949393031828607,0.0003854679509919483507233615140585589,2555165180994581858251183,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450923,1623322800,2585.938553930265337616065955504747,0.0003867067910334295079751886245920139,2555165180994581858251183,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450924,1623326400,2562.88285463357110027193215206588,0.0003901856061005860068204978523150506,66231499444287446591892,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450926,1623333600,2538.196119799531843241809060886804,0.0003939805881032473417757671319362272,66231499444287446591892,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450927,1623337200,2539.481065577532371834775742732724,0.0003937812388345485014088289337745229,66231499444287446591892,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450928,1623340800,2536.673126743821188176330059734321,0.000394217130089457551141099134243633,66231499444287446591892,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450930,1623348000,2536.673126743821188176330059734321,0.000394217130089457551141099134243633,66231499444287446591892,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450954,1623434400,2425.124318241249607544480703923925,0.0004123499947933476314203271381642038,1457817118613191966196229,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450955,1623438000,2422.687153523472416354441145922148,0.0004127648089212156762891506712032629,1457817118613191966196229,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450956,1623441600,2412.044831477001686087758518951729,0.0004145859923290297180345759108689112,1457817118613191966196229,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450957,1623445200,2367.308888654483520881895211353086,0.00042242058262552034561121789417213,1457817118613191966196229,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450958,1623448800,2384.993756436660847260926725666319,0.0004192883093723760724105043317958252,1457817118613191966196229,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450959,1623452400,2369.491196584540605218846428023539,0.0004220315321033610765114082747106556,1457817118613191966196229,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450960,1623456000,2356.254654043911777086029909126322,0.0004244023447481596948148162236666384,1457817118613191966196229,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-450961,1623459600,2353.457668108050368108493890769579,0.0004249067291717645934310532566623517,1106599193828284,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-451001,1623603600,2437.370145786526700950104345457656,0.0004102782672253110690365622591391817,254457701498400847126,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-451005,1623618000,2437.370145786526700950104345457656,0.0004102782672253110690365622591391817,254457701498400847126,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-451006,1623621600,2531.604186786448122470634644020632,0.0003950064568621897173766772878729209,4769287830098624520708519,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-451012,1623643200,2531.604186786448122470634644020632,0.0003950064568621897173766772878729209,4769287830098624520708519,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-454000,1634400000,3409.04030364835131549900391959829,0.0002933376877151616720808357449721317,490898672635428666473,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-454010,1634436000,3812.24224854803094375821131471254,0.0002623128161335681362016232750107465,23027467230111064168,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-455449,1639616400,3974.734884998426809211163597972382,0.0002515891069299319563713728659299985,23027467230111064168,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-455451,1639623600,3942.304467650303367799954997097217,0.0002536587440685475763534721054873332,23027467230111064168,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-455482,1639735200,3837.022272506373311555046053507633,0.00026061876345241855653665009751718,23027467230111064168,0
0xdc7b403e2e967eaf6c97d79316d285b8a112fda7-456185,1642266000,3431.496049656991301529251837604636,0.0002914180828213277230202215491057875,226807077339501110383,0
