id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451516,1625457600,12259.93794989160442266356099222552,0.00008156648133841831114944425401056473,42818574348139538,0,6.653090877930543e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451521,1625475600,12933.29058679614020270359672529837,0.00007731984318213033649192055991832055,42818574348139538,0,5.978358149709228e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451522,1625479200,12959.78410977265431424552378113085,0.00007716177920324495263578871495524136,42818574348139538,0,5.953940169810325e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451524,1625486400,12482.70736777076745251497237703821,0.00008011082616435521399966101888241228,42818574348139538,0,6.417744468735541e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451542,1625551200,12370.26742334312270417533510407894,0.00008083899610067971487338114971645482,42818574348139538,0,6.53494329056571e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451544,1625558400,12400.7642446614271369246950917589,0.00008064019122293237181216070176007219,42818574348139538,0,6.502840440471099e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451550,1625580000,12766.42800002042239734988792039732,0.00007833044607296577433450483761854638,42818574348139538,0,6.1356587819898e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451564,1625630400,12303.37026116038264670843023245668,0.00008127854228339591480233888286740917,42818574348139538,0,6.606201435713778e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451566,1625637600,11774.50779958686699083297015579318,0.00008492924010251087289863780999140844,42818574348139538,0,7.212975824389941e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451568,1625644800,11273.22370000413344881422916736987,0.00008870577100316330449789900741351754,42818574348139538,0,7.868713809265648e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451569,1625648400,11242.96290507644733659837966672572,0.00008894452542829949219031063318526838,42818574348139538,0,7.911128603665416e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451570,1625652000,10549.78278177265464633616536205637,0.00009478868150041402116131647622695576,42818574348139538,0,8.984894140586932e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451571,1625655600,9906.573965535555198493534636851537,0.000100943071083802220774027938641702,42818574348139538,0,1.0189503599829547e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451572,1625659200,10828.18118510654827137520033922567,0.00009235161315692004605660086771284613,42818574348139538,0,8.528820452685408e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451573,1625662800,11226.64001445006362947651630157992,0.00008907384566645739619311918565904713,42818574348139538,0,7.934149981811872e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451577,1625677200,12235.16883657186546222383365840476,0.0000817316061067275751400575057444369,42818574348139538,0,6.680055436785268e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451578,1625680800,10734.2845150468677216859222214044,0.00009315944612780126491797833120315724,42818574348139538,0,8.678682402838706e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451579,1625684400,9113.368662672950483696987764248684,0.0001097289089264934948664072253710797,42818574348139538,0,1.2040433454198703e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451580,1625688000,9783.402890845148811358543158464224,0.0001022139240463819867882296577737583,42818574348139538,0,1.0447686268959546e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451581,1625691600,11124.06473278401898586384545132725,0.00008989519784552081282792781826247074,42818574348139538,0,8.08114659568533e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451582,1625695200,9966.392093855254314121403759168182,0.0001003372123615873644778583932316166,42818574348139538,0,1.006755618449428e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451583,1625698800,10436.71623172326846942721979733038,0.00009581557817586499956505888419268143,42818574348139538,0,9.180625021175297e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451584,1625702400,10408.56405018045251191812983803775,0.00009607473184379002532120915873950688,42818574348139538,0,9.230354098856162e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451588,1625716800,9811.632880277953602024993082926527,0.0001019198345680123953908097659931259,42818574348139538,0,1.0387652678371014e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451589,1625720400,9583.950997648193675184597005888053,0.000104341101101767951600476805693377,42818574348139538,0,1.0887065379129362e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451590,1625724000,9131.78332646371226175916821035922,0.0001095076355022596127092282926026906,42818574348139538,0,1.1991922233295751e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451591,1625727600,10418.35175766649401427062484626996,0.00009598447271317515407190207022928828,42818574348139538,0,9.213019002026266e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451592,1625731200,10333.2296563265305082252752567894,0.00009677516451865065916097552518693935,42818574348139538,0,9.365432467611902e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451593,1625734800,11741.94496066995212200368797616262,0.0000851647664292018350604504777210667,42818574348139538,0,7.253037440940503e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451594,1625738400,11206.94406508882579110202992738863,0.00008923039092477830083073259058174486,42818574348139538,0,7.962062664588758e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451595,1625742000,11085.05209307648710348115932027319,0.00009021157425363666064865138788155049,42818574348139538,0,8.138128129319401e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451597,1625749200,11580.77359073748511899987974328986,0.00008635001730798176732250417744721099,42818574348139538,0,7.456325489088752e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451601,1625763600,12087.33824938484043193361958151574,0.00008273120015077702399453951415916735,42818574348139538,0,6.844451478387928e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451603,1625770800,11172.42150726691131654947663151843,0.00008950611103864699597960228364035421,42818574348139538,0,8.011343913262605e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451608,1625788800,11252.55177469442158051097721659986,0.00008886873129069929264553919847074504,42818574348139538,0,7.897651401218515e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451612,1625803200,11347.65133334601101981050723344741,0.00008812396245039864566684732475384895,42818574348139538,0,7.76583275795927e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451617,1625821200,11687.05886976665350319741040549789,0.00008556472686099905213045996809537912,42818574348139538,0,7.321322482797373e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451618,1625824800,11586.01550149590152939484344603187,0.00008631094959875440512674111614174579,42818574348139538,0,7.449580020638723e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451622,1625839200,12038.51982941716333464590747998498,0.00008306669043784050591681349948957229,42818574348139538,0,6.900075060296023e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451629,1625864400,12026.73547340746173792673245034128,0.00008314808305305447018489737557345785,42818574348139538,0,6.913603715397645e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451630,1625868000,12542.85819718992489006035438182039,0.00007972664477894184118993739941229417,42818574348139538,0,6.356337887707574e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451632,1625875200,12502.59143457864338249944864565035,0.00007998341825633699455305139331464887,42818574348139538,0,6.397347195968141e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451636,1625889600,12987.08120156010938922548115651347,0.00007699959555807445078600751312082555,42818574348139538,0,5.928937716107039e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451637,1625893200,13251.1037885479717220427536589198,0.00007546541148249340755335370497866152,42818574348139538,0,5.6950283302220485e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451642,1625911200,13135.62175996935310573814834205601,0.00007612886685329869861696806567988342,42818574348139538,0,5.795604368367281e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451646,1625925600,13674.76922778531408428084822060025,0.0000731273766556976238737494961834132,42818574348139538,0,5.347613216544269e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451654,1625954400,13751.74416028074266524583032120779,0.00007271804858676086228383389082502037,42818574348139538,0,5.287914590266514e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451656,1625961600,13720.46356169927554486388898111843,0.00007288383482840213030383918614243033,42818574348139538,0,5.312053379293803e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451659,1625972400,14181.99766330256922582150555539227,0.00007051192813178968442296398625767163,42818574348139538,0,4.971932008862674e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451668,1626004800,13525.34907817964501435301028469153,0.00007393524516223343140109949042464359,42818574348139538,0,5.466420477199562e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451671,1626015600,13552.44191733667513716603883954964,0.00007378744038155744588744052491172788,42818574348139538,0,5.444586358061895e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451673,1626022800,13084.32485948388585255793757472296,0.00007642732894048957645013675102995207,42818574348139538,0,5.841136608977795e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451674,1626026400,12539.49055534744447264158133524697,0.0000797480563971996212090837920666821,42818574348139538,0,6.359752499130932e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451676,1626033600,12661.12164186393022856256575072406,0.00007898194396091302122112931794478164,42818574348139538,0,6.238147471844805e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451677,1626037200,12503.94032122501458709511274116549,0.00007997478989103410210323336403435595,42818574348139538,0,6.395967018115051e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451681,1626051600,13030.09645572214448781113339792987,0.00007674540272193086620244148236364196,42818574348139538,0,5.889856838951353e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451695,1626102000,13567.09575120563168594217346990368,0.0000737077424924295688081850944194232,42818574348139538,0,5.432831303330307e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451706,1626141600,13493.803291382639386102007981023,0.00007410809083296894828126043981096096,42818574348139538,0,5.492009126907576e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451712,1626163200,13222.99406345923822341689567084904,0.000075625837476810619721499197578756,42818574348139538,0,5.719267294068973e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451715,1626174000,12719.29128324338209408502897607602,0.00007862073269109086110699325280012514,42818574348139538,0,6.181219608883964e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451727,1626217200,13089.58759514040163656421331236962,0.00007639660094190108761786501242914537,42818574348139538,0,5.836440635476082e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451735,1626246000,12814.95861056518353508906469880827,0.0000780338064592388548813979737949091,42818574348139538,0,6.089274950517948e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451737,1626253200,13347.55124346519515424576840412465,0.00007492010944626178485389736881605199,42818574348139538,0,5.613022799439844e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451743,1626274800,12801.19562673715567800436781903341,0.00007811770315511426210326611900814881,42818574348139538,0,6.102375546230549e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451748,1626292800,12767.53816788088761212158899657537,0.00007832363505406904809016486201903998,42818574348139538,0,6.134591808082994e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451752,1626307200,12895.20970258821330612273633379083,0.00007754817665348154650946874723596958,42818574348139538,0,6.013719702279581e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451755,1626318000,11664.00580269787610042605139683255,0.00008573383937863788817239845413332416,42818574348139538,0,7.35029121460208e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451756,1626321600,11877.99354847785701339282927274506,0.00008418930317807321568884409224931402,42818574348139538,0,7.087838769609529e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451761,1626339600,11824.22194234259137988078092114854,0.00008457216084713325205240648258191761,42818574348139538,0,7.152450390353378e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451770,1626372000,11773.16578490665109954623959568936,0.00008493892112536228545878590553123834,42818574348139538,0,7.214620321940516e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451779,1626404400,11258.27288885619334274316888664903,0.00008882357088624425692891605040902821,42818574348139538,0,7.889626744983658e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451784,1626422400,11757.81037753733863672130891594764,0.00008504984923982495605407054326391247,42818574348139538,0,7.233476855716954e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451794,1626458400,11738.05431972178594539316109376157,0.00008519299474699499333145534507663533,42818574348139538,0,7.257846353961515e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451799,1626476400,12248.01473288267478810032351411364,0.00008164588480737738844257823356312238,42818574348139538,0,6.666050505979538e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451825,1626570000,12768.8142242566416028992748226777,0.00007831580775138238909711415751419614,42818574348139538,0,6.133365743751487e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451827,1626577200,12723.0458288450999609573882146672,0.00007859753186873274766973407768665023,42818574348139538,0,6.177572015856461e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451829,1626584400,12565.47939960053564843645270054821,0.00007958311562961860553290090965663886,42818574348139538,0,6.3334722933172454e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451839,1626620400,12532.74668374822350415381493904644,0.00007979096883022019361611833374945053,42818574348139538,0,6.36659870686517e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451840,1626624000,12522.4011140859576183935254517878,0.00007985688933691312932497425105844781,42818574348139538,0,6.37712277456799e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451853,1626670800,12425.9336852072624493184139298559,0.00008047684989583301248538405545977094,42818574348139538,0,6.476523369156438e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451863,1626706800,12509.65071309986033911444276611739,0.00007993828308513999162551131065611876,42818574348139538,0,6.3901291025999795e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451871,1626735600,12445.88713912872734383762118976805,0.00008034782806732127136877549539124797,42818574348139538,0,6.455773475135821e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451884,1626782400,14163.60853316615025571865376082264,0.00007060347634279459892151050290367884,42818574348139538,0,4.9848508716875566e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451885,1626786000,13649.39652425282086382072524800688,0.00007326331228074135082565906876888197,42818574348139538,0,5.367512926345426e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451891,1626807600,13483.83000088504867716383872528227,0.00007416290474845516587332768077562375,42818574348139538,0,5.500136440728434e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451900,1626840000,14030.00538749016000986349189143966,0.00007127581012133102812527808247993885,42818574348139538,0,5.0802411084520345e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451903,1626850800,13985.7797557498002489706757814418,0.00007150119746372256412956785974285713,42818574348139538,0,5.112421238746247e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451907,1626865200,13637.4534491554369630135222104269,0.00007332747303067272235619099392972145,42818574348139538,0,5.376918301064035e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451919,1626908400,14186.75085648587166986602633628856,0.00007048830349641488976284406208411107,42818574348139538,0,4.968600929802696e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451926,1626933600,13900.18260221421223951276208701477,0.00007194150095846267861609622539844042,42818574348139538,0,5.175579560156487e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451928,1626940800,13875.96275395692776170940224811507,0.00007206707150571125625527890074020851,42818574348139538,0,5.193662795409298e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451932,1626955200,13900.70898232558965016025252413288,0.00007193877673947965245219290989833024,42818574348139538,0,5.175187598772698e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451934,1626962400,13946.96419393714453829215608455503,0.00007170019124554058123261853994955346,42818574348139538,0,5.140917424647094e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451943,1626994800,14149.41147235814193619692131479774,0.00007067431758229446188386887152913908,42818574348139538,0,4.994859165723016e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451950,1627020000,17066.42044850004709793395853846331,0.00005859459533518577607282593581266447,42818574348139538,0,3.4333266024941745e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451951,1627023600,15389.22748498981873335242817588217,0.00006498051971584469589105725100976828,42818574348139538,0,4.222467942541281e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451956,1627041600,15667.99810359976596496759493666021,0.00006382436309908968076656604121126671,42818574348139538,0,4.073549325004441e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451963,1627066800,15531.89634458697779709428114790708,0.00006438363853416457191908115189724023,42818574348139538,0,4.145252910897961e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451967,1627081200,15674.24309019984420830348919593361,0.00006379893397373934389768427923795943,42818574348139538,0,4.070303976185552e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451969,1627088400,16377.79479131566515122682190214426,0.00006105828121196454111973953078910785,42818574348139538,0,3.728113704559342e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451970,1627092000,15760.04245214225966694029894533685,0.00006345160573244967269975692234574264,42818574348139538,0,4.02610627002624e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451971,1627095600,15182.15960154141147816314445361799,0.00006586678221314918767333863354974879,42818574348139538,0,4.338432999114427e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451973,1627102800,14663.01339924547956712917506823758,0.00006819880557781236101890517350713879,42818574348139538,0,4.65107708224025e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451974,1627106400,14051.40402497979339041670020219375,0.00007116726543641165062491217037841206,42818574348139538,0,5.064779669696673e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451975,1627110000,13532.83184954635592059257499020127,0.00007389436380483230053890313405650399,42818574348139538,0,5.46037700212091e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451977,1627117200,13096.47216182040645306748545873393,0.00007635644069975255402038785884229621,42818574348139538,0,5.830306036334829e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451978,1627120800,12979.64628527051740350738209361839,0.00007704370196395982433261762756292389,42818574348139538,0,5.935732012311467e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451981,1627131600,14333.86818013850402533777272425051,0.00006976483859295106821805837765387563,42818574348139538,0,4.867132703900515e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451982,1627135200,14048.83069636660916483639079456467,0.00007118030116617647430980652121221091,42818574348139538,0,5.066635274107584e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451983,1627138800,14214.90871054751148278475393843195,0.00007034867549012091350746778184071706,42818574348139538,0,4.9489361432143385e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451985,1627146000,13676.68288230613643539383132613569,0.00007311714460336905090090172405486535,42818574348139538,0,5.346116834949979e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451988,1627156800,13974.08495198289742958053855582537,0.00007156103626363755611309013712197672,42818574348139538,0,5.1209819111256496e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451991,1627167600,13791.95554636647163937189024898454,0.00007250603416159159035593133225840008,42818574348139538,0,5.257124989841887e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451992,1627171200,13687.87337683805486241193838569651,0.00007305736782253923720555781863407982,42818574348139538,0,5.337378993157791e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451995,1627182000,13046.52236033843521964958034729856,0.00007664877830125907620639998631324213,42818574348139538,0,5.8750352150755645e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451996,1627185600,13076.95602739446902610940018022229,0.00007647039554963204875058620062270953,42818574348139538,0,5.847721395517185e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451997,1627189200,13404.24979798280952714384933711981,0.00007460320533197530197028943460690715,42818574348139538,0,5.565638245804868e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-451998,1627192800,13814.94806774198303635262522434842,0.0000723853607770707582945232953288851,42818574348139538,0,5.239640454826694e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452000,1627200000,13236.40672429824688739647547413591,0.00007554920461640747062298242476114702,42818574348139538,0,5.707682318171803e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452003,1627210800,12691.46322661990407053978402723942,0.00007879312118263358890721738412788618,42818574348139538,0,6.208355945701182e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452006,1627221600,12763.85395643947206229994566882851,0.00007834624271108112756772983327985898,42818574348139538,0,6.138133746943633e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452012,1627243200,12701.64717391016450275056862635424,0.00007872994630602331230168546618522033,42818574348139538,0,6.198404445349314e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452013,1627246800,11704.73196640362245151613146687944,0.0000854355317892220327681316356086926,42818574348139538,0,7.299230092107169e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452014,1627250400,11561.56941959166312199696931871212,0.00008649344770662791768318966145064097,42818574348139538,0,7.481116496179177e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452016,1627257600,11268.44704741814548582719960853281,0.00008874337304794119597045520170640383,42818574348139538,0,7.875386259926056e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452017,1627261200,11990.99990935701061789373827297724,0.00008339588087392644021071745400695254,42818574348139538,0,6.954872946738129e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452019,1627268400,12158.6518530979021172038498568691,0.00008224596049645175627317414356080134,42818574348139538,0,6.764398017983902e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452021,1627275600,12677.56777517667609904762783743131,0.00007887948364654385612499219925831839,42818574348139538,0,6.221972940345379e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452023,1627282800,12593.74351341721652033935636430698,0.00007940450739961573232998330715482091,42818574348139538,0,6.305075795375629e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452030,1627308000,12247.2492990928281852268269942664,0.00008165098754657272099055304804209516,42818574348139538,0,6.666883767330574e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452032,1627315200,12291.01729744541301160512431805487,0.00008136023046748472041651465256288485,42818574348139538,0,6.619487101722229e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452036,1627329600,12442.05582233204854606863702867896,0.0000803725697971163149355517718922677,42818574348139538,0,6.4597499757923345e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452042,1627351200,12384.27709061798241766702798630237,0.00008074754728780858015398276147072714,42818574348139538,0,6.520166392996883e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452043,1627354800,13123.8652733063895929118343231307,0.00007619706383560449497997007406360899,42818574348139538,0,5.8059925371671854e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452046,1627365600,13070.41058925746432701760659213903,0.00007650869061618441720855612567357744,42818574348139538,0,5.853579739803025e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452054,1627394400,13149.22016692583660378245230766892,0.00007605013736976544583780052278084571,42818574348139538,0,5.783623393960194e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452055,1627398000,12923.00861210393445841895181384011,0.00007738136141636407122046643005086505,42818574348139538,0,5.987875094649958e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452059,1627412400,12976.00171018061896975116637210134,0.00007706534126112415081192939387255047,42818574348139538,0,5.939066823693524e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452063,1627426800,13029.10323986716705405753112451484,0.00007675125306706796000871005354112888,42818574348139538,0,5.89075484736511e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452066,1627437600,13134.02974515225367019330422490657,0.00007613809465972148943435579121125953,42818574348139538,0,5.79700945841271e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452067,1627441200,13164.34619342495728630415322442512,0.00007596275464857178827949368653571706,42818574348139538,0,5.770340093799115e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452068,1627444800,13094.28875665018953083431972030593,0.00007636917274274484950148365343944973,42818574348139538,0,5.8322505454112025e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452069,1627448400,13083.60115890446459035114330707281,0.00007643155640826133807795041979989987,42818574348139538,0,5.841782814989235e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452071,1627455600,10896.87085710494539086213080245488,0.00009176946419879638826029348378216439,42818574348139538,0,8.421634559334173e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452072,1627459200,10905.68179661199869883704361405184,0.00009169532163598096810538331556440894,42818574348139538,0,8.408032009926e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452075,1627470000,11312.86023290216394227092153528867,0.00008839497522400338983300299174132008,42818574348139538,0,7.813671644852174e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452076,1627473600,10925.27137444412401834763906875512,0.00009153090717171131439063280477789679,42818574348139538,0,8.377906967676433e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452077,1627477200,10640.68226892595218276888975319126,0.00009397893619287044751535977309620792,42818574348139538,0,8.832040447943616e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452082,1627495200,10670.79168946783907585917696026681,0.00009371375893196456921538354711210219,42818574348139538,0,8.782268613158369e-09
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452086,1627509600,9791.744927340892583092337774066369,0.00010212684331755425399250828296515,42818574348139538,0,1.0429892126008276e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452088,1627516800,9502.681805066459007057436819888353,0.0001052334509892606352863170814908689,42818574348139538,0,1.107407920710912e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452090,1627524000,9915.635833666336695312720394063844,0.000100850819531383187113249298200086,42818574348139538,0,1.017088780015162e-08
0x92f0b57e3814e4bd74ef6a6fd6d825db522ccfe2-452091,1627527600,10614.7304167517333231610672449486,0.00009420870438893491890816639393702016,42818574348139538,0,8.875279982641726e-09
