id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450961,1623459600,45.83539709668101290794482498311306,0.02181719944283870954694041547142867,6622635720111382592923,0,0.00047599019152860166
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450962,1623463200,46.1012630149886036303782742997731,0.02169137968464934480668677740330129,6622635720111382592923,0,0.0004705159526236183
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450963,1623466800,46.78647654457933882040742497039084,0.02137369756936440157468121610004984,6622635720111382592923,0,0.0004568349477866537
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450964,1623470400,47.38928807401355716842404091169098,0.02110181521271599593131942648364119,7630482725162120188976,0,0.00044528660527161227
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450965,1623474000,49.22890312583292177531984299892861,0.02031326997970931604229094318886802,7630482725162120188976,0,0.0004126289372685597
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450966,1623477600,48.7142526739108468908496497282935,0.02052787316052894774038600461447358,7630482725162120188976,0,0.0004213935764947647
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450967,1623481200,48.13948920678195045558878538805432,0.02077296657022108098947503022424573,7630482725162120188976,0,0.0004315161401275226
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450968,1623484800,48.10791713001921590946660148043344,0.02078659937193586345126287876047071,7630482725162120188976,0,0.0004320827134493644
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450969,1623488400,48.46769343619130221142304107641876,0.02063230017984082957978319175230327,7630482725162120188976,0,0.0004256918107110599
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450970,1623492000,49.68291363750569218410188159337553,0.02012764402861225873580192564877108,7630482725162120188976,0,0.00040512205414253074
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450971,1623495600,49.11228228788014088928437962398193,0.0203615053794146026986936257108276,7630482725162120188976,0,0.00041459090131592977
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450972,1623499200,48.94482238775286000188852263412417,0.02043117026920141409302902443671484,7630482725162120188976,0,0.0004174327185690998
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450973,1623502800,47.63136606404067890671123592782017,0.02099456897069661092152627588070989,7630482725162120188976,0,0.000440771926265337
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450974,1623506400,46.76360419878290821656612159069193,0.02138415156687230868248057286341338,6622635720111382592923,0,0.00045728193823496745
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450975,1623510000,46.41400928946242435551334576607897,0.02154521911183040970709575200799475,6622635720111382592923,0,0.0004641964665767823
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450976,1623513600,46.53852151515723716371103077189784,0.02148757561355505718745646943633513,6622635720111382592923,0,0.00046171590574824596
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450977,1623517200,45.69521562043004884922995244799771,0.0218841291461792812401283497496619,6622635720111382592923,0,0.0004789151084866536
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450978,1623520800,45.484605429912293454566671677228,0.02198546058711909702934971266970822,6622635720111382592923,0,0.00048336047722776724
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450979,1623524400,44.55024182599190130015816615256434,0.02244656726905960449838101504710174,6622635720111382592923,0,0.0005038483821644179
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450980,1623528000,44.02223563306506817544622996880503,0.02271579318086473440743138868855025,6679161361430827828813,0,0.0005160072598358208
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450981,1623531600,43.26676487011255521894291298090981,0.02311242828073728766341571034913527,6679161361430827828813,0,0.0005341843410322249
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450982,1623535200,45.24887948601341856636815671455756,0.02209999477023742381370490259805007,6679161361430827828813,0,0.0004884097688445214
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450983,1623538800,45.07394808691005615924846621615962,0.02218576455898280657028179559706632,6679161361430827828813,0,0.0004922081490666176
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450984,1623542400,44.88647592757582242902776281754015,0.02227842527921988414559114941119976,6679161361430827828813,0,0.0004963282329217836
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450985,1623546000,44.80084385688308989224142530939157,0.02232100813088507248172438806179819,6679161361430827828813,0,0.0004982274039790376
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450986,1623549600,44.64775021575388362106464257312309,0.0223975451208099547369626645346032,6679161361430827828813,0,0.0005016500274387178
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450987,1623553200,44.07216895264051901189348282308016,0.02269005641802175190307437377493046,6679161361430827828813,0,0.0005148386602530101
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450988,1623556800,43.92707949077020127002912017990708,0.02276500080571294013580746588652666,6679161361430827828813,0,0.0005182452616841108
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450989,1623560400,43.8602759122193174167357466246891,0.02279967417444821737348589482858562,6679161361430827828813,0,0.000519825142461001
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450990,1623564000,43.30441900455418062910116686384942,0.02309233152152054854041359710778687,6679161361430827828813,0,0.0005332557750998115
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450991,1623567600,42.16746128783480104877326478277391,0.02371496811662449560985867978021692,6679161361430827828813,0,0.0005623997127725163
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450992,1623571200,43.29161566201024631843555363367154,0.02309916099706880278273939353609915,6679161361430827828813,0,0.0005335712387685047
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450993,1623574800,43.63060020217789265494937555617846,0.0229196938700394813057545971109267,6679161361430827828813,0,0.0005253123670963253
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450994,1623578400,43.85590463177002272546200121993641,0.02280194670241921392448870462813153,6679161361430827828813,0,0.0005199287734199664
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450995,1623582000,44.19618362534864254910152201992081,0.02262638802655466789529752806300517,6264587894922109787655,0,0.0005119534351282164
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450996,1623585600,44.18582208110820726070339645084072,0.02263169389865337077144849575067095,6264587894922109787655,0,0.0005121935687223443
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450997,1623589200,44.55858230571363102040284123489754,0.02244236571843921980120764249358049,6737971718683540104404,0,0.000503659779040176
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450998,1623592800,43.96679722396033921573677146981873,0.02274443587296451061969094775107733,6737971718683540104404,0,0.0005173093631793948
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-450999,1623596400,43.92472855215212245356202953213621,0.02276621923372146390656277135340927,6770982704498616734816,0,0.0005183007381978691
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451000,1623600000,44.31550443414748576884322066505491,0.02256546580635210094799853664300873,6770982704498616734816,0,0.0005092002470576458
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451001,1623603600,43.73866492711128781337887106153633,0.02286306638911954596099688409910085,6770982704498616734816,0,0.0005227198047132879
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451002,1623607200,44.30341500932720209700282250400356,0.02257162342427711061696540785054284,6770982704498616734816,0,0.0005094781840073751
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451003,1623610800,44.14180355410473262528678020393142,0.02265426238813049835326978923733262,6770982704498616734816,0,0.0005132156043502641
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451004,1623614400,44.41486626677252828378366451917992,0.02251498392438290400839275779978541,6737971718683540104404,0,0.0005069245011152206
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451005,1623618000,44.59051449543765239772550244291179,0.02242629427615858861459726878753236,6737971718683540104404,0,0.0005029386749608634
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451006,1623621600,44.19475931911454912398338743891603,0.02262711722852380952329908499423355,6765901478728431339025,0,0.000511986434073359
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451007,1623625200,43.23589812867902240105088272631193,0.02312892858207298205937863743737705,6765901478728431339025,0,0.0005349473373546325
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451008,1623628800,43.37380441891869498506578826593279,0.02305539053806915075793300556795938,6765901478728431339025,0,0.0005315510328628885
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451009,1623632400,42.98736766389253222584900293606671,0.02326264794389713960028508374163406,6765901478728431339025,0,0.0005411507893617018
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451010,1623636000,42.89726506364635141180028741317383,0.02331150945208995206274290295747131,6382043513396154659048,0,0.0005434264729348793
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451011,1623639600,42.96264801051755417453042143459373,0.02327603270066577518924359776247236,6382043513396154659048,0,0.0005417736982824625
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451012,1623643200,42.85484750034387862115552480909441,0.02333458309452567147135958173376433,6382043513396154659048,0,0.0005445027681953232
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451013,1623646800,43.28420843389832696099244491543159,0.02310311395730279981875056409817588,6382043513396154659048,0,0.0005337538745241194
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451014,1623650400,42.88461914089755070093463271252308,0.02331838360775682450069661998207619,6382043513396154659048,0,0.0005437470140785023
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451015,1623654000,42.74844139353502784888626962601132,0.02339266573005941059842117728569021,6382043513396154659048,0,0.0005472168099582961
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451016,1623657600,42.38431443839030477683509677176086,0.02359363394808701215985356303113514,6382043513396154659048,0,0.0005566595628763239
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451017,1623661200,41.39462134688229816167004883692445,0.02415772792363799681809146387449849,6382043513396154659048,0,0.000583595818432519
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451018,1623664800,42.28854603339720194750349737944993,0.0236470650754995026834875351752293,6382043513396154659048,0,0.0005591836866849084
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451019,1623668400,42.57156578211518652295629657027184,0.02348985717645630300502870961838967,6419201240704693618337,0,0.0005517733901703157
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451020,1623672000,41.99376832541793254168832607576284,0.02381305702910022777886673695564191,6419201240704693618337,0,0.0005670616850711798
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451021,1623675600,40.95622535694821668898721440439361,0.02441631256993633495372981326038433,6419201240704693618337,0,0.000596156319512831
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451022,1623679200,41.74606988002875052505021965087895,0.02395435074185027210611603292976303,6419201240704693618337,0,0.0005738109194635826
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451023,1623682800,41.15976150559738235177939455565941,0.02429557323513666101168448809097296,6419201240704693618337,0,0.0005902748788238889
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451024,1623686400,42.27705484273655883529009583073945,0.02365349250840271696869843863471426,6419201240704693618337,0,0.0005594877078450634
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451025,1623690000,42.13418783233186981521811570681258,0.02373369587612283900958967364602784,6419201240704693618337,0,0.0005632883199402903
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451026,1623693600,42.79337222874767683216127534390681,0.02336810463673207038643000386982575,6419201240704693618337,0,0.0005460683143132588
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451027,1623697200,43.00018183700278959714483680370623,0.02325571561047385265553922232952467,6419201240704693618337,0,0.0005408283085552372
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451028,1623700800,42.66075459477531744453379480296187,0.02344074804814799191138164517981088,6419201240704693618337,0,0.0005494686690567539
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451029,1623704400,42.9680029735373385773100446178243,0.02327313188411081169620181729296829,6419201240704693618337,0,0.0005416386676952153
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451030,1623708000,41.96762607110345503535385796657406,0.02382789053414064109364673390721829,6419201240704693618337,0,0.0005677683673069893
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451031,1623711600,41.54056571748051435262648306349654,0.02407285463566024858040510647102443,6419201240704693618337,0,0.0005795023303096291
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451032,1623715200,41.71912678444852477063270221096424,0.02396982096885033742004026952072951,6419201240704693618337,0,0.0005745523172787372
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451033,1623718800,41.44065114621298228099444905773999,0.02413089496281682163673359893366911,6419201240704693618337,0,0.0005823000917064982
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451034,1623722400,42.78547812508435082580502456423955,0.02337241615195876737433382564257685,6419201240704693618337,0,0.0005462698367803431
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451035,1623726000,42.10974807417918779569116733180325,0.0237474704963428402938708897834588,6419201240704693618337,0,0.0005639423549746737
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451036,1623729600,42.15669452535806164992311029647112,0.02372102488724491405534376214687854,6419201240704693618337,0,0.0005626870217012925
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451037,1623733200,42.41164103363343566247353600033868,0.02357843213864269764150277817402084,6419201240704693618337,0,0.0005559424621165789
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451038,1623736800,42.1829880171672328804285267237227,0.02370623910266929105651205395487637,6419201240704693618337,0,0.0005619857723929265
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451039,1623740400,43.20256756463478819285716219024345,0.02314677243439092517718716130675934,6419201240704693618337,0,0.0005357730741294796
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451040,1623744000,42.51699511128213524915239363654555,0.02352000646759356956464852129899871,6419201240704693618337,0,0.0005531907042356434
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451041,1623747600,43.47752600979758665433210861837494,0.02300038874738759740294663663684046,6419201240704693618337,0,0.000529017882530954
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451042,1623751200,43.92425013722914641462541019138567,0.02276646719922997295054788990827978,6415086780491449669678,0,0.0005183120287336143
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451043,1623754800,43.52335036918426715203066573954431,0.02297617236535236013171435441439992,6416136123183166952176,0,0.0005279044965623814
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451044,1623758400,43.37614183901280633771874516482372,0.02305414814695651384701319958835206,6416136123183166952176,0,0.0005314937467818185
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451045,1623762000,42.01559683746181502823037303817862,0.02380068534712288385205013955566185,6416136123183166952176,0,0.00056647262299275
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451046,1623765600,42.33073164363419350966264671052168,0.02362349907907586623918085851537753,6416136123183166952176,0,0.0005580697087390982
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451047,1623769200,42.0623014984354307324845154879471,0.02377425781224064672569145161880844,6435931474231514756209,0,0.0005652153345228854
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451048,1623772800,42.32642693836372343534801624465298,0.02362590164901499028320900564931283,6435931474231514756209,0,0.0005581832287289292
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451049,1623776400,41.59929957061433195388672304507753,0.02403886628673907156136393359596924,6624848863737624837065,0,0.0005778670923517203
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451050,1623780000,41.46548234151762203204887551672194,0.02411644441426749245966267022614788,6624848863737624837065,0,0.0005816028911864538
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451051,1623783600,42.36027573622195657412874012863008,0.0236070229152193039461370719456823,6624848863737624837065,0,0.0005572915309196893
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451052,1623787200,42.39639663842880601819903507716303,0.02358691019258894289238528988302337,6695157692171549976066,0,0.0005563423324332562
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451053,1623790800,42.51341161649987781899640801251158,0.02352198899069041204855527434157342,7582085907239297787236,0,0.0005532839660781609
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451054,1623794400,40.80004191442023313384947456643758,0.02450977874232436208543733703253551,6624848863737624837065,0,0.0006007292539976952
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451055,1623798000,40.55024654276202676972646033249147,0.02466076251707756728637548929111845,6034109116435720481034,0,0.000608153207923698
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451056,1623801600,40.6347922495263354843269818047595,0.02460945275317992119227121166239202,6057090224208701695151,0,0.0006056251648109949
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451057,1623805200,40.06309890662141570417719684337866,0.02496062529588107633081200442673572,6057090224208701695151,0,0.0006230328151613783
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451058,1623808800,39.77255060675547166730654169172955,0.02514296882509082498898441994531056,5875030756697423309711,0,0.000632168881339489
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451059,1623812400,38.86671821477236909355972055314472,0.02572895386932674951318976399920558,5875030756697423309711,0,0.0006619790672099439
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451060,1623816000,39.24495661328357045673179323203845,0.02548098115775522583924333342759449,5875030756697423309711,0,0.0006492804007618768
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451061,1623819600,38.89893710879800435084339674774464,0.02570764330148815409106839364206318,5875030756697423309711,0,0.0006608829241165488
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451062,1623823200,36.77592673579097365140243486269808,0.02719170089673858713852649884341662,3005507871092215998249,0,0.0007393885976576941
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451063,1623826800,35.26024514777923252264536118056093,0.02836055154491693006594967974792072,3388806364111217541996,0,0.0008043208839318901
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451064,1623830400,31.46091038277250835067325217860641,0.03178547562144241114644533803036663,2278347271261463178230,0,0.0010103164604813098
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451065,1623834000,33.54581525014124146577286946175473,0.0298099775648108476086026784554128,2640656573362230722972,0,0.0008886347624145262
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451066,1623837600,36.04232460550434802142112074789657,0.02774515825339636925260647079854698,3561323215901489501914,0,0.0007697938065060086
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451067,1623841200,34.12263785676568363579298377026837,0.02930605787857413502342489413577031,3536971535757997084554,0,0.0008588450283823371
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451068,1623844800,33.27456148646774182216098785650985,0.0300529880884135706439867873919,2875982772139124732565,0,0.0009031820930423281
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451069,1623848400,32.13525113967628762746234968395553,0.03111847471343811739319862464971135,2781136952078995053771,0,0.0009683594684908876
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451070,1623852000,31.1983529093622691813961862068585,0.03205297417159196977162267272912593,2297562092038904355381,0,0.001027393153244742
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451071,1623855600,32.84030001157107288302339912279197,0.03045039173356078653161983628275579,2897613623193292790881,0,0.000927226356727307
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451072,1623859200,32.6038559983928006698731810485914,0.03067121876778301199274570389044403,2967522894996828071104,0,0.0009407236607012048
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451073,1623862800,33.30459347661688598289963954538679,0.03002588819173243375728296660016388,2997239628534741555000,0,0.0009015539617024172
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451074,1623866400,34.80510799387398885070090881015692,0.02873141494564559225881912046536969,3726086592709843264410,0,0.0008254942047788669
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451075,1623870000,34.97711332454519401971464356556027,0.028590123796701366557951604817621,3726086592709843264410,0,0.0008173951787107098
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451076,1623873600,34.37263841857741178335922562424158,0.02909290778968916951151602660933715,3831885339396754942401,0,0.0008463972836593568
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451077,1623877200,33.41026034699641139422571917032988,0.02993092509947771734706265779799187,3103038375221653232991,0,0.0008958602773105452
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451078,1623880800,32.91948655836997869236734533322927,0.03037714449849898852121068509877956,3073321641683739749095,0,0.0009227709078826874
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451079,1623884400,32.27548853223932770221028554639398,0.0309832645600738275599919014475303,3073321641683739749095,0,0.0009599626827995267
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451080,1623888000,33.6262757230672363855695301063821,0.02973864867568463911721803232660081,3103038375221653232991,0,0.0008843872250557997
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451081,1623891600,33.65743317896808837778574374362858,0.029711118928251534864402061217435,4078412779035577694847,0,0.0008827505879687066
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451082,1623895200,33.65201768629543600436240270166783,0.02971590022690507072767890349349423,4078412779035577694847,0,0.0008830347262953768
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451083,1623898800,33.37553201693986299423206302676606,0.02996206920364435397364047619427666,3103038375221653232991,0,0.0008977255909639733
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451084,1623902400,32.35454830840150355022850584705006,0.03090755557667080959043138113837685,3073321641683739749095,0,0.0009552769917249948
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451085,1623906000,31.68856668217795357779984637139801,0.03155712311098035598545948861113516,3073321641683739749095,0,0.0009958520190415706
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451086,1623909600,31.39367527548967538163044629208164,0.0318535498384523600773777641026285,3309720853501340995826,0,0.0010146486373107683
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451087,1623913200,30.81457601164080772631592184769504,0.03245217456901663925348958345569505,2838423954854392707033,0,0.0010531436342579303
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451088,1623916800,30.47199686204391854940090870923576,0.03281701571863855504600145410037926,2838423954854392707033,0,0.00107695652067737
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451089,1623920400,30.80555434023211925341183958258229,0.0324616784673145089532471554659195,3079964980446400334076,0,0.0010537605689153104
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451090,1623924000,31.31585389577680983574961328667324,0.03193270741804226822905702306202265,4283260497299011529866,0,0.0010196978030462915
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451091,1623927600,30.57787112625360543784275456369121,0.0327033885345084779605387188304611,3983805203398382881051,0,0.0010695116216390206
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451092,1623931200,31.04076793638443190040585198966775,0.03221569782195530467121640013573245,3967153635479585483648,0,0.0010378511861555359
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451093,1623934800,30.6261793546253649249812610660484,0.0326518038185841647231178903588712,3983805203398382881051,0,0.0010661402926073075
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451094,1623938400,31.95346031065249984339993432444649,0.03129551511097608825111210073339572,4283260497299011529866,0,0.0009794092660613326
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451095,1623942000,31.98006917983877238147526401759511,0.03126947582184815971430845385879447,4298734479972529204619,0,0.0009777801181731465
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451096,1623945600,31.33066626035978981048535142418371,0.03191761042328106459471961540460991,4298734479972529204619,0,0.00101873385513234
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451097,1623949200,30.46223367790859738890541968221017,0.03282753361337406658338015959746188,3999279186071900555804,0,0.0010776469631372041
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451098,1623952800,31.87602648944096511111970880708505,0.03137153874342691903928818129443531,4298734479972529204619,0,0.0009841734431303363
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451099,1623956400,33.10576563331227530121949851321843,0.03020621879210556978596227823590158,4298734479972529204619,0,0.0009124156537165517
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451100,1623960000,33.34556595537543548459565037145411,0.02998899467888011940777384421430955,4356734144676552858996,0,0.0008993398018499001
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451101,1623963600,33.32641103178070544275964077852693,0.03000623136545908887479810791546757,4844147987687906495955,0,0.0009003739207574607
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451102,1623967200,32.76054630846294842301303522186849,0.03052452149559156005117215983369295,4341664513642052062225,0,0.0009317464125348312
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451103,1623970800,32.46812805091147778272655085747134,0.03079943501614738147068049075996488,4341664513642052062225,0,0.0009486051973138855
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451104,1623974400,33.32166161331648974685403668698724,0.0300105082274878325662721323377843,4858795090191319183080,0,0.000900630604072115
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451105,1623978000,32.17835160973615113245664273013873,0.03107679386837925029650237618835583,4341664513642052062225,0,0.000965767117137734
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451106,1623981600,33.23092951581781896947959116209991,0.03009244744490228941588759689328925,4341664513642052062225,0,0.0009055553932242063
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451107,1623985200,33.61478957827253856422123254082544,0.02974881034645435143710919777063549,4858795090191319183080,0,0.0008849917170293095
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451108,1623988800,34.7956744868844194438223696879812,0.02873920436222414225461277650779298,5061733030406326836626,0,0.0008259418673736831
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451109,1623992400,34.26462479923724496091120931947956,0.02918461841795100335557083520128394,5100228211355067255531,0,0.0008517419522014049
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451110,1623996000,33.91206578686468813175607641343656,0.02948802960825036100526731059747193,5346755650993890007977,0,0.00086954389017705
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451111,1623999600,34.63341297859203672757363193517026,0.02887385082775787468749205477728176,5100228211355067255531,0,0.0008336992616236142
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451112,1624003200,33.4980469761883291394510795209504,0.02985248664529121910798580942696916,4858795090191319183080,0,0.0008911709589072906
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451113,1624006800,33.16675395241564967631886586497323,0.03015067442037590576739643327550307,4341664513642052062225,0,0.0009090631680035101
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451114,1624010400,33.53148790502198233460060687676748,0.02982271478177474054755842970573695,4858795090191319183080,0,0.0008893943169550855
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451115,1624014000,33.27512184473576202497263620581069,0.03005248199138310343836847304664949,4858795090191319183080,0,0.0009031516738424056
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451116,1624017600,34.14814214450402534879903959156631,0.02928417000750200567039312449861897,5194149012691243204488,0,0.0008575626130282799
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451117,1624021200,34.14101881038253922748839765041035,0.02929027998707210574073745875866347,5194149012691243204488,0,0.0008579205017210768
0x24ee2c6b9597f035088cda8575e9d5e15a84b9df-451118,1624024800,34.05333173271582220491754604360434,0.02936570224167748339698376210761789,5194149012691243204488,0,0.0008623444681468621
