id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x867bdc8dbe270eb1199c500a2244c1e3b30cf344-465540,1675944000,1.163287507105068443886861399827688,0.8596327166691387223376571290300144,72434473961342296,0
0x867bdc8dbe270eb1199c500a2244c1e3b30cf344-465541,1675947600,2.269599776541329065230619902782315,0.4406063176142501496048668757468256,53115305395825852,0
0x867bdc8dbe270eb1199c500a2244c1e3b30cf344-465542,1675951200,2.463276245683302531410675665029446,0.4059634000662415274802653355330879,53115305395825852,0
0x867bdc8dbe270eb1199c500a2244c1e3b30cf344-465543,1675954800,2.544754613151710925530138758642586,0.3929651978355144005923214845804312,53115305395825852,0
0x867bdc8dbe270eb1199c500a2244c1e3b30cf344-465544,1675958400,2.703722399916961612907297390218451,0.3698604560996027608913852820617215,53115305395825852,0
0x867bdc8dbe270eb1199c500a2244c1e3b30cf344-465545,1675962000,2.870657841349897652778826754512415,0.3483522088894300864779617129043344,53115305395825852,0
0x867bdc8dbe270eb1199c500a2244c1e3b30cf344-465547,1675969200,2.876002427924628465942196045333048,0.3477048525030685572607933599420033,53115305395825852,0
0x867bdc8dbe270eb1199c500a2244c1e3b30cf344-465548,1675972800,2.8441628043733022833481935109876,0.3515973130871266116893799146417242,53115305395825852,0
0x867bdc8dbe270eb1199c500a2244c1e3b30cf344-465549,1675976400,2.966807102281279503487484219232559,0.3370626958628573393052173522521113,53115305395825852,0
0x867bdc8dbe270eb1199c500a2244c1e3b30cf344-465551,1675983600,2.73256789080331494787428840009865,0.3659561408759809300723121783712434,53115305395825852,0
0x867bdc8dbe270eb1199c500a2244c1e3b30cf344-465555,1675998000,2.834440104628566687590603511628939,0.3528033625995575311687621782610635,53115305395825852,0
0x867bdc8dbe270eb1199c500a2244c1e3b30cf344-465556,1676001600,2.729638787291755537544717485718699,0.3663488387751707668030975309815176,53115305395825852,0
0x867bdc8dbe270eb1199c500a2244c1e3b30cf344-465557,1676005200,2.64668142245928225013300248407274,0.3778316466478256147128119095935574,53115305395825852,0
0x867bdc8dbe270eb1199c500a2244c1e3b30cf344-465558,1676008800,2.563565241948738066885595690166111,0.3900817438294774415814679971062628,53115305395825852,0
0x867bdc8dbe270eb1199c500a2244c1e3b30cf344-465559,1676012400,2.815618855503601568985874241698421,0.3551617073615384660893767550294736,53115305395825852,0
0x867bdc8dbe270eb1199c500a2244c1e3b30cf344-465560,1676016000,2.838841726031739736277134740041818,0.3522563413205303424600072283037813,53115305395825852,0
