id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xaaaa50ab9c0eb7ca6e797cfe05d9805d61687e10-451963,1627066800,5200140.878384418459816970850195954,0.0000001923024824494140129481730931497981,3151370882078336610725067,0
0xaaaa50ab9c0eb7ca6e797cfe05d9805d61687e10-451964,1627070400,5035429.276283304026678088549610754,0.0000001985928001630298064074203264931508,3721509385790696249059229,0
0xaaaa50ab9c0eb7ca6e797cfe05d9805d61687e10-451965,1627074000,5590539.547262164342285976913416185,0.0000001788736116695080982394392432699725,1195331945903084658874221,0
0xaaaa50ab9c0eb7ca6e797cfe05d9805d61687e10-451966,1627077600,5043768.120357107189274343395373285,0.0000001982644673857842484080905490409454,394459542148017937428493,0
0xaaaa50ab9c0eb7ca6e797cfe05d9805d61687e10-451967,1627081200,4608046.172211529764014517094772361,0.0000002170117144290835381105270281180932,2134507336288874036124214,0
0xaaaa50ab9c0eb7ca6e797cfe05d9805d61687e10-451968,1627084800,4519166.136058777708343523631379544,0.0000002212797604453888753379117097986557,1691335012339883118199630,0
0xaaaa50ab9c0eb7ca6e797cfe05d9805d61687e10-451969,1627088400,4505501.621954877506517134105090764,0.0000002219508689392310636343228634288674,1691335012339883118199630,0
0xaaaa50ab9c0eb7ca6e797cfe05d9805d61687e10-451970,1627092000,4480860.943638298291952840636872503,0.00000022317139776893765524545516006418,1693757110931568696963121,0
0xaaaa50ab9c0eb7ca6e797cfe05d9805d61687e10-451971,1627095600,4404786.075184190184192057829659907,0.0000002270257812595777604326567758953065,1693757110931568696963121,0
0xaaaa50ab9c0eb7ca6e797cfe05d9805d61687e10-451972,1627099200,4366310.295572592457043512617056713,0.0000002290263248157129093698837403056503,1693757110931568696963121,0
0xaaaa50ab9c0eb7ca6e797cfe05d9805d61687e10-451973,1627102800,4347610.157308916774507488312143585,0.00000023001142324568030790693263183702,1693757110931568696963121,0
0xaaaa50ab9c0eb7ca6e797cfe05d9805d61687e10-451974,1627106400,4187500.030061261136697455444496184,0.0000002388059684349113843286445692690734,1693757110931568696963121,0
