id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465412,1675483200,42259.11874390675718763868421137485,0.00002366353179440561914276419946182644,2238932465717600423,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465413,1675486800,42443.33781081686530254717566021535,0.00002356082371413177932172849233191732,2238932465717600423,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465414,1675490400,42358.40216229899782689101065627866,0.00002360806708828237597210965306667281,2238932465717600423,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465415,1675494000,42658.55091863895097642503044766296,0.00002344195896169240188891760767450706,2238932465717600423,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465417,1675501200,43728.70378022393500786951138117571,0.00002286827446397449544473892304338698,2238932465717600423,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465425,1675530000,43728.7037802242185473512269955199,0.00002286827446397434716550517685389692,2238932465717600423,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465434,1675562400,58537.14796369717593189925662681457,0.00001708316914620041420603751354054682,761536306700549160,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465435,1675566000,59977.20928932779995478742319172633,0.00001667299982525091559218098042795006,761536306700549160,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465437,1675573200,55576.27937161476125495706404869733,0.00001799328798737008968127890006274805,761536306700549160,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465438,1675576800,55739.96620699836441792902964223204,0.00001794044862327968549634957623310199,761536306700549160,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465439,1675580400,53780.91165253129541642752276294212,0.00001859395776815421833646481699506061,761536306700549160,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465440,1675584000,53710.62709918788307538913559088773,0.00001861828941511502530830287445707009,761536306700549160,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465441,1675587600,50520.86400218769995194337432561253,0.00001979380241709043415020286689159754,761536306700549160,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465442,1675591200,53374.25067208335574867518117170135,0.0000187356260258101535575918573977118,761536306700549160,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465443,1675594800,54549.63033647417516964960073999851,0.00001833192991101459357146027617209022,761536306700549160,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465444,1675598400,54660.84618779140387477090837558859,0.00001829463079595265685162342801069253,761536306700549160,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465445,1675602000,52332.56997872457030167285523585195,0.00001910855897974326128470024740945309,761536306700549160,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465447,1675609200,43470.34480819885394023394757757484,0.00002300418835903487058677857651940062,3833498813138784,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465456,1675641600,47552.57277411958852696098527501255,0.00002102935638730042375996354445686766,3833498813138784,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465466,1675677600,55599.59820109993128351864529527197,0.00001798574148653140662951202698587557,3833498813138784,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465469,1675688400,47837.57148651243193584017910366832,0.00002090407119186527023049916617833486,3833498813138784,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465470,1675692000,45379.47622826970117953385320201679,0.00002203639361040129717405962881796203,3833498813138784,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465475,1675710000,48951.07900628876495640919913717342,0.00002042855888573017143849839021354283,3833498813138784,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465480,1675728000,60006.47566481786988570901500540037,0.00001666486806500295028325461935441137,3833498813138784,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465481,1675731600,50775.58565534991724936912441580339,0.00001969450449646632545884927717053834,3833498813138784,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465486,1675749600,42034.16575703456631421115121225245,0.00002379017120930124473807913023221358,3833498813138784,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465491,1675767600,44918.14168052497006768189049465665,0.0000222627197516848105392318862436176,3833498813138784,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465502,1675807200,53674.40130508461808374278694091245,0.00001863085522493325354721209699989165,3833498813138784,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465511,1675839600,57735.26991612799953712134928139203,0.00001732043517684596516426933579379073,3833498813138784,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465528,1675900800,60053.87195251207543488997896902506,0.00001665171565941252575876944777803691,3833498813138784,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465616,1676217600,55583.32627885131986801903189415914,0.00001799100678111964752397698731046077,3833498813138784,0
0x28cfde78dbcf017e0bc2c532621d96a5408cdc11-465622,1676239200,60098.99186979848450659477696825582,0.00001663921421787658115442179382260737,3833498813138784,0
