id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD,token1PriceRatio
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452817,1630141200,204257.2459087144920963876499409253,0.000004895787150909272597647440095709521,66104743897602303,0,2.3968731827008336e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452818,1630144800,187702.987564785033673127640456121,0.000005327565708856144211108811307828963,1028672955980637780,0,2.8382956382179874e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452819,1630148400,209959.1386406576775985799321506468,0.000004762831503664562721099135497362025,66104743897602303,0,2.268456393229964e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452820,1630152000,208575.1029978633013952409610644028,0.0000047944360838227382531409342536477,66104743897602303,0,2.2986617361861518e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452822,1630159200,179399.4481523047762794194286856358,0.000005574153155426820771017635394187028,1028672955980637780,0,3.1071183400154787e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452823,1630162800,179253.2795693475787176609549054425,0.000005578698489659324572336506181322705,1028672955980637780,0,3.1121876838527225e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452824,1630166400,178620.4238871948740905349555110948,0.000005598463928355334260866617198182534,1028672955980637780,0,3.134279835709584e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452825,1630170000,177978.3424503553579659705749230671,0.000005618661159735974178912229512426489,1028672955980637780,0,3.1569353227925607e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452826,1630173600,167660.8988188143139807782691158583,0.000005964419891847696163260565070100523,506826514099128283,0,3.5574304646268486e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452827,1630177200,169556.6108024467520681145440120744,0.000005897735247640192299040954392059519,506826514099128283,0,3.478328105125752e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452828,1630180800,171501.2767358226271161488319615506,0.000005830860382108882940842786101024393,510965473344619709,0,3.3998932795646946e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452829,1630184400,170731.0625385424221151078985445781,0.000005857164977077622738133243830364882,510965473344619709,0,3.430638156870471e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452830,1630188000,169372.4021981203069854949599650235,0.000005904149595931620958919512937371641,510965473344619709,0,3.485898245113952e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452831,1630191600,165332.3971696096097434226434335281,0.000006048421344632955488893182782486466,510965473344619709,0,3.658340076221153e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452833,1630198800,167073.6022569339758998434805166806,0.000005985386000489478748407996306784847,510965473344619709,0,3.582484557485544e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452835,1630206000,150933.3308000827086721160937511919,0.000006625441807313855545722407251930194,484335482521901192,0,4.389647914210228e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452836,1630209600,152349.2883185395427885827958067979,0.000006563863940796033003924287153772003,63519426024310920,0,4.3084309833282434e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452837,1630213200,165549.0005465206994790281848794553,0.000006040507624321122736758405054774994,63519426024310920,0,3.6487732359481615e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452838,1630216800,184957.098798488318298241024082572,0.000005406659200950729595795995605548642,59641108257905752,0,2.923196371522518e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452839,1630220400,176643.8909460760935136465985342601,0.000005661107183747832040144776688113424,59641108257905752,0,3.2048134545881305e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452840,1630224000,172765.4007058123975307112429423235,0.000005788195992453462957216935275623786,59641108257905752,0,3.3503212847054325e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452842,1630231200,164199.4021535750214967449948973592,0.000006090156156991997676528810201550103,59641108257905752,0,3.709000201654754e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452844,1630238400,170840.0024454750512632198402187959,0.000005853430026256046045866457156891585,49296326381767649,0,3.4262643072275856e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452847,1630249200,156908.6464548486287731466564813233,0.000006373135085884230020055923021513723,49296326381767649,0,4.061685082292859e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452849,1630256400,164651.9442179059852229708418728583,0.000006073417503510107206673454872000905,49296326381767649,0,3.688640017194295e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452850,1630260000,174036.0457147773626997315520332532,0.00000574593611279166300899119986754847,49296326381767649,0,3.301578181228337e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452852,1630267200,173237.8350081445972814141682495283,0.000005772411089950333518827371155965052,49296326381767649,0,3.3320729791381595e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452855,1630278000,267056.731156752704977605520982217,0.000003744522729940238552653217919579722,45723576150604467,0,1.4021450475039097e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452856,1630281600,244267.1794762871933615708864096721,0.000004093877868258913327696437368042231,56020603500550458,0,1.6759836000220144e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452858,1630288800,229202.7791633771635772841069543885,0.000004362948842287788287742469710178421,56020603500550458,0,1.903532260042035e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452859,1630292400,228841.7438365408687109909724151873,0.000004369832108578446073838046650129871,56020603500550458,0,1.9095432657163147e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452860,1630296000,206266.9381510504413754542540057674,0.000004848086702424866382474991640913721,56020603500550458,0,2.3503944674228815e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452861,1630299600,222183.5421825040463753065939997038,0.000004500783407164284095955581961698335,56020603500550458,0,2.0257051278205342e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452862,1630303200,193053.7859320894301907436343266935,0.000005179903596149987987138267530832855,49296326381767649,0,2.6831401265407575e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452864,1630310400,181072.3139909842706873979765413271,0.000005522655440576027357440201112912169,49296326381767649,0,3.0499723115323996e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452865,1630314000,184454.9643440612894828295666084516,0.000005421377535465588523681395918024339,49296326381767649,0,2.939133438205094e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452866,1630317600,182247.6466291623203508621577128816,0.000005487039303365057565892851781883918,49296326381767649,0,3.01076003166729e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452869,1630328400,181901.4124131389064232302445325531,0.000005497483426510046602012120136374698,49296326381767649,0,3.022232402475265e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452870,1630332000,177028.1500174636177446138109114973,0.000005648819127925989070333942847703997,49296326381767649,0,3.1909157540022524e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452871,1630335600,173973.7818864169712049743101200828,0.00000574799253747828740021291886212902,49296326381767649,0,3.303941821090608e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452874,1630346400,178904.0940810465607143512923147413,0.000005589587008260320734565642288266096,49296326381767649,0,3.1243482922912565e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452879,1630364400,172976.8577017626919238639965674638,0.000005781120164202229383981192696555135,49296326381767649,0,3.342135035294561e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452881,1630371600,148998.4036360821527753081488973859,0.000006711481301789164312363272574544271,470112382879357921,0,4.504398126426557e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452883,1630378800,167180.5276433254361008416954763342,0.000005981557865001296938940867613689652,49296326381767649,0,3.5779034492358874e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452884,1630382400,164303.9359989173038960780093480423,0.000006086281463193855521681310299962124,49296326381767649,0,3.704282204921714e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452885,1630386000,151197.7932027028264431415096959035,0.000006613853144399755054297060470121388,470112382879357921,0,4.374305341568653e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452886,1630389600,147290.4891488756274993521746772643,0.000006789304630451990778964706591616987,470112382879357921,0,4.609465736507684e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452887,1630393200,175931.130461823214953894086423936,0.000005684042371438058051967948045486515,49296326381767649,0,3.2308337680303184e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452888,1630396800,172599.7933981503329338546271503237,0.000005793749692928175358965980737773724,49296326381767649,0,3.356753550430533e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452889,1630400400,157512.7780350853156451938676594137,0.000006348691277461020734434580332461481,49296326381767649,0,4.0305880936509644e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452890,1630404000,194475.6200010063052899177957672554,0.00000514203271337983416779746230376627,49296326381767649,0,2.6440500425468377e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452891,1630407600,183717.107512826572805180167253547,0.000005443151231467015255723979021705403,49296326381767649,0,2.9627895328620884e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452892,1630411200,177055.827061337597810062238142316,0.000005647936114825349216729914425802637,49296326381767649,0,3.189918235714846e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452893,1630414800,188011.3733768002334159246567576741,0.000005318827164758084516622263072604868,49296326381767649,0,2.8289922408568525e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452894,1630418400,187483.9931043477824122579194935771,0.000005333788679460389876818458498939728,49296326381767649,0,2.844930167713981e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452895,1630422000,184293.2412138693345546874189639493,0.000005426134965196667878826151106329937,49296326381767649,0,2.944294066052984e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452896,1630425600,176598.6094025817840319752299848005,0.000005662558744844683336744543447731555,49296326381767649,0,3.2064571538817e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452897,1630429200,206037.6196631167296196663075507255,0.000004853482590388381926485326457585559,56020603500550458,0,2.355629325520312e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452898,1630432800,203509.2974838266738075224986329432,0.000004913780413789066189815812415331889,49296326381767649,0,2.4145237954937048e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452899,1630436400,176013.8011237695502405931923889088,0.000005681372674275803289741397392384361,49296326381767649,0,3.2277995464007795e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452909,1630472400,214528.2924063941810536936057255923,0.000004661389827807132769025646392719137,56020603500550458,0,2.1728555126783813e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452910,1630476000,211611.4433614127501926766000990213,0.000004725642357120038160158683979005311,56020603500550458,0,2.233169568740703e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452912,1630483200,208432.1042002778330965703510971573,0.000004797725397614956444393494817919512,56020603500550458,0,2.3018168990919594e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452914,1630490400,273832.5448221177724961724787855178,0.000003651866875975615734229057252595648,45723576150604467,0,1.3336131679847903e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452915,1630494000,220670.4144262024736844484087090515,0.00000453164508980620144603803834985496,56020603500550458,0,2.0535807219964654e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452917,1630501200,220217.8346080787475975539065134074,0.000004540958282419305671373232731765503,56020603500550458,0,2.062030212267249e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452918,1630504800,220167.5766394939592254696149146049,0.000004541994853481158044659707202105686,56020603500550458,0,2.0629717249049325e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452919,1630508400,211315.5268396760531603900512700368,0.000004732259928815806276548157701812733,56020603500550458,0,2.239428403387578e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452921,1630515600,206774.8530167869884445345063740762,0.000004836178023634310770863123758225165,56020603500550458,0,2.3388617876283468e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452924,1630526400,196224.6066785643011090608715840882,0.000005096200812562212800734551860793305,49296326381767649,0,2.5971262721959756e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452933,1630558800,186155.7092430109389794333385861407,0.000005371847063226959110404211434538873,49296326381767649,0,2.8856740870700106e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452936,1630569600,191390.8906322151939888224170745124,0.000005224909068016419694741175412736065,49296326381767649,0,2.729967476904021e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452939,1630580400,201433.5400479828217957968038167464,0.000004964416550301371287754685649174106,49296326381767649,0,2.4645431684906167e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452940,1630584000,201252.1034853785765443024071844518,0.000004968892164014833645879176905659678,49296326381767649,0,2.4689889337608017e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452941,1630587600,175736.4508892176302204795434105755,0.000005690339112574825195144816985418798,49296326381767649,0,3.2379959216098846e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452942,1630591200,205416.9122920247128255777716829239,0.000004868148337165054744115036328980136,56020603500550458,0,2.369886823264289e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452943,1630594800,201995.6287473835723253345938129736,0.000004950602179865008056762999105167201,49296326381767649,0,2.450846194328417e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452952,1630627200,202251.0204252561450318760028901753,0.000004944350826499586641578449391618942,49296326381767649,0,2.4446605095507144e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452953,1630630800,202032.1311451739019117820940030616,0.000004949707723874038711210347499089551,49296326381767649,0,2.449960655177832e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452954,1630634400,190006.9694087864976611677924135054,0.000005262964843403038729339529602281511,49296326381767649,0,2.769879894289637e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452956,1630641600,189953.9187059246404406354684580548,0.000005264434694543683121771901963043487,49296326381767649,0,2.7714272653115243e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452957,1630645200,177084.2109371390748784249523254211,0.000005647030837520447165312767825001371,429996536735951475,0,3.188895727990688e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452958,1630648800,145788.0527041817098125865759283469,0.000006859272632093511132597547989495375,429996536735951475,0,4.704962104138705e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452959,1630652400,159718.1614617259640304254471736599,0.000006261028744934775870120279527341889,429996536735951475,0,3.920048094489953e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452960,1630656000,172261.7301420839609789213589044115,0.000005805119913605799551167135302622942,429996536735951475,0,3.369941721134261e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452961,1630659600,173242.027109381211268311423514686,0.000005772271409457833008754042189092806,429996536735951475,0,3.3319117224444313e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452962,1630663200,173242.027109381211268311423514686,0.000005772271409457833008754042189092806,49296326381767649,0,3.3319117224444313e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452964,1630670400,178327.5756831798198804895598488869,0.000005607657683725926479293391706481533,49296326381767649,0,3.1445824697850425e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452967,1630681200,206488.0770533812529633551322821636,0.000004842894632320490914142346003836195,56020603500550458,0,2.3453628419758622e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452969,1630688400,196923.2185017725002287241089964217,0.00000507812134906275172801574686644687,49296326381767649,0,2.57873164358069e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452971,1630695600,180173.0882978230296534524577064275,0.000005550218456304734723228009871301393,49296326381767649,0,3.080492491270571e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452977,1630717200,179648.9657512345802338450042984928,0.000005566411116358613485991018300813163,49296326381767649,0,3.0984932716320745e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452978,1630720800,154715.8662023953789771526753176292,0.000006463461211481861327641745041437066,49296326381767649,0,4.1776330832330566e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452979,1630724400,166898.2751599567366124557056206545,0.000005991673664941063253704899989275816,49296326381767649,0,3.590015330714827e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452980,1630728000,166401.4094489149838790517141257392,0.00000600956448212656935727046249932949,49296326381767649,0,3.611486526483718e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452984,1630742400,165905.2844396601485867048845284352,0.000006027535550645468436023817678139488,49296326381767649,0,3.633118481429497e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452985,1630746000,165409.9001321922307354152168287172,0.000006045587351185269575406364062532017,49296326381767649,0,3.654912642081132e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452986,1630749600,197507.7584586279682164847375920626,0.00000506309224409263099021737895134213,49296326381767649,0,2.5634903072190953e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452987,1630753200,189760.7925770221636453881201015047,0.000005269792492008638614340066952954607,49296326381767649,0,2.7770712908830614e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452990,1630764000,186805.6266872332065590615906613311,0.000005353157812929746510972839386214124,49296326381767649,0,2.8656298570130783e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452991,1630767600,191814.2663178707388500422369273246,0.000005213376560546441007654826050070323,49296326381767649,0,2.7179295162055038e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452995,1630782000,187637.7571777050679898057564255087,0.00000532941778371895295251340888541031,807011006511837080,0,2.8402693913419837e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452998,1630792800,197664.9178524514531696259860531441,0.000005059066681455623486848282891114851,49296326381767649,0,2.5594155687414415e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-452999,1630796400,197124.158352266263694240648983735,0.000005072944931554115467850451796623256,49296326381767649,0,2.5734770278580587e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453002,1630807200,189494.7066729916161606948070561143,0.000005277192263347419583843704489994276,49296326381767649,0,2.7848758184333858e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453007,1630825200,189476.9966894121963748424156053555,0.000005277685510495950866950123476456875,49296326381767649,0,2.7853964347698908e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453009,1630832400,201366.5402778995548582910652631752,0.000004966068337966833116778804095712531,49296326381767649,0,2.4661834737356664e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453011,1630839600,198656.7509156860838468831488676072,0.000005033808291893488634844188892246945,49296326381767649,0,2.5339225919535643e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453012,1630843200,189508.4163768697498235794635317312,0.000005276810492739962270248996974215656,49296326381767649,0,2.7844728976290565e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453015,1630854000,189296.5366058213966152671810406216,0.000005282716831118436902875232863448297,49296326381767649,0,2.7907097117782023e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453018,1630864800,225518.141047258012214664278252223,0.00000443423307480371150801681121211765,56020603500550458,0,1.9662422961683178e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453019,1630868400,224574.8090929831250681658683223521,0.000004452859178813591857782434645854912,56020603500550458,0,1.9827954866344457e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453021,1630875600,224574.8090929831250681658683223521,0.000004452859178813591857782434645854912,56020603500550458,0,1.9827954866344457e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453022,1630879200,204606.8206784155147984021443755765,0.000004887422602454291011016279007643268,51881644255059032,0,2.3886899694981077e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453034,1630922400,196796.524735231149012375081998381,0.000005081390544601302974803384445362209,45157367136276223,0,2.5820529866763528e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453035,1630926000,223023.0534975458776680826385664287,0.00000448384139808669553216309148664909,51881644255059032,0,2.010483368319605e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453036,1630929600,204674.8184990365845352225224521877,0.000004885798884950309870207866750040506,51881644255059032,0,2.387103074418169e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453037,1630933200,195347.0877897226948742997756624745,0.000005119093462383371580929660182484154,45157367136276223,0,2.6205117876616175e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453041,1630947600,200550.832221271867834386829090282,0.00000498626701731498866859707470393725,45157367136276223,0,2.4862858767963312e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453044,1630958400,204891.6824307510945361252041149774,0.000004880627598623863705065149238293055,51881644255059032,0,2.382052575644894e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453045,1630962000,186026.1994141190570519437521608235,0.000005375586896627754154498043665527108,802872047266345654,0,2.889693448319601e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453046,1630965600,187772.6998748558057679957909828351,0.000005325587801988608537298844816811026,802872047266345654,0,2.8361885436689857e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453048,1630972800,186694.8077962645208535188254944239,0.00000535633535717434386532673864223207,802872047266345654,0,2.8690328458516006e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453049,1630976400,201984.9506336959161788577385159242,0.000004950863897843169832106014574014796,45157367136276223,0,2.4511053334966865e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453050,1630980000,189402.7725868203475244772539032462,0.000005279753756200215833920979739020703,45157367136276223,0,2.7875799726110286e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453051,1630983600,186087.8535128448644439875822667972,0.000005373805872455690354986024031285708,802872047266345654,0,2.8877789554839265e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453052,1630987200,186983.7426054996830744846028324595,0.000005348058532071479528775960619608715,802872047266345654,0,2.860173006246255e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453057,1631005200,217815.8002331106597822372881903545,0.000004591035172516322332224120148965842,51881644255059032,0,2.1077603955281976e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453060,1631016000,206265.0971871990944688498714834523,0.000004848129972723569704276521026080668,51881644255059032,0,2.3504364232420638e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453070,1631052000,188200.3594174632710180385129705992,0.000005313486133051503362899168572396105,802872047266345654,0,2.823313488613062e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453073,1631062800,217721.723953616698956813312827027,0.000004593018931877644785755676659345802,51881644255059032,0,2.109582290858646e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453077,1631077200,235194.6924986638677561387785679121,0.000004251796625919528190740237174009002,51881644255059032,0,1.8077774548180684e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453078,1631080800,193855.885217010635605957041694428,0.000005158471195654219561485361288609269,45157367136276223,0,2.6609825076394277e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453079,1631084400,193796.0200161050572419478700249214,0.000005160064690270196791404923972491937,45157367136276223,0,2.6626267607773262e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453081,1631091600,208551.6670536080216564172845272114,0.000004794974857443603574744798937282161,51881644255059032,0,2.2991783883516305e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453084,1631102400,251833.5296711159218295267427650594,0.000003970877115950200355796581551182435,41584616905113041,0,1.576786506997698e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453097,1631149200,248351.352127169022271065009549569,0.000004026553475287491615610495110890152,45283247640936028,0,1.621313288934978e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453105,1631178000,260271.580166805255469164057297794,0.000003842140580078357994336482344769845,41584616905113041,0,1.476204423708486e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453106,1631181600,259577.5223641444629251327761915311,0.000003852413687026278365398623827886012,41584616905113041,0,1.4841091215987405e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453112,1631203200,229843.349820059293042844767685537,0.000004350789356241475390015666692926495,51881644255059032,0,1.892936802238411e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453113,1631206800,246933.6849731432370219592843443057,0.000004049670259076889547439624369729126,45283247640936028,0,1.639982920725188e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453115,1631214000,300842.506734848917103100384719464,0.000003323998363307621836759051745660487,36400698133531399,0,1.104896511927175e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453116,1631217600,235723.3135543825024498495167552049,0.000004242261764105463370811778893028228,51881644255059032,0,1.7996784875191197e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453117,1631221200,228678.5111372122233775248734847131,0.000004372951332536784031014255358969326,51881644255059032,0,1.9122703356735233e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453122,1631239200,228623.2112890495854383287574005686,0.000004374009070914914633705124515568792,51881644255059032,0,1.9131955352445953e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453123,1631242800,226755.650833867930666539569358091,0.000004410033427271225884916541401786797,51881644255059032,0,1.9448394829649596e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453124,1631246400,220782.2261254987088737559669928038,0.00000452935010915041869930424920667568,51881644255059032,0,2.051501241126091e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453128,1631260800,243672.4267627460205949416479463415,0.000004103870155869787948727429382482564,51881644255059032,0,1.6841750256238716e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453130,1631268000,229435.9387835810636908990869686606,0.000004358515084000267274459165959956345,51881644255059032,0,1.8996653737457856e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453135,1631286000,210737.4812821916261586587158550524,0.000004745240352668602451249570997559382,51881644255059032,0,2.2517306004594445e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453141,1631307600,210684.3951531423769285937507199339,0.0000047464360104749073011145461912759,51881644255059032,0,2.2528654801532957e-11
0x2b43fe4f41d871fbc75af6e0ce85bce38ff1edc7-453142,1631311200,210416.3393996670941072056564654659,0.000004752482639195566812887873184765234,51881644255059032,0,2.2586091235855257e-11
