id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x59b4bb1f5d943cf71a10df63f6b743ee4a4489ee-453217,1631581200,2.340902939304111617836979876171756,0.4271855886076479053589182904090705,37760148611233513267,0
0x59b4bb1f5d943cf71a10df63f6b743ee4a4489ee-453226,1631613600,2.27177354321743271604999208147395,0.4401847195489983927789572087710307,37760148611233513267,0
0x59b4bb1f5d943cf71a10df63f6b743ee4a4489ee-453239,1631660400,2.524761292444562919107945023613926,0.3960770481520511331103954702548085,37760148611233513267,0
0x59b4bb1f5d943cf71a10df63f6b743ee4a4489ee-453256,1631721600,2.647002548036916125134501542645226,0.3777858093644923880093905577508713,37760148611233513267,0
0x59b4bb1f5d943cf71a10df63f6b743ee4a4489ee-453260,1631736000,2.403804634811541618512565024733689,0.4160071852421567698732224176144895,37760148611233513267,0
0x59b4bb1f5d943cf71a10df63f6b743ee4a4489ee-453261,1631739600,1.757582965806028217052064447899828,0.5689631837899610158098634427125971,37760148611233513267,0
0x59b4bb1f5d943cf71a10df63f6b743ee4a4489ee-453262,1631743200,1.547439732274589185984626372372978,0.6462287216382218246968696564380346,37760148611233513267,0
0x59b4bb1f5d943cf71a10df63f6b743ee4a4489ee-453263,1631746800,1.198634070618796687649147887768929,0.8342829763580376600404608374275023,37760148611233513267,0
0x59b4bb1f5d943cf71a10df63f6b743ee4a4489ee-453264,1631750400,0.9767778943104123064500613235375654,1.023774192500519357189572834514579,37760148611233513267,0
0x59b4bb1f5d943cf71a10df63f6b743ee4a4489ee-453265,1631754000,0.8374459428485656013083028415450466,1.194106925395695497710338094831106,37760148611233513267,0
0x59b4bb1f5d943cf71a10df63f6b743ee4a4489ee-453266,1631757600,0.859907824110320239472671370659744,1.162915340414098733865077009458205,37760148611233513267,0
0x59b4bb1f5d943cf71a10df63f6b743ee4a4489ee-453267,1631761200,0.6913565505137734037944476999505108,1.446431655644054988592666706968482,37760148611233513267,0
0x59b4bb1f5d943cf71a10df63f6b743ee4a4489ee-453270,1631772000,0.6913565505137734037944476999505108,1.446431655644054988592666706968482,0,0
0x59b4bb1f5d943cf71a10df63f6b743ee4a4489ee-453271,1631775600,0.7021032095403202282242496680655948,1.424292022044334808888513393450542,1788545091258877664,0
