id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x252c9b3145174f878277dfe739c990268495d33b-463277,1667797200,61.13019155044390895104323526896319,0.01635852881590943260560941439202542,2402271606235617771,0
0x252c9b3145174f878277dfe739c990268495d33b-463278,1667800800,57.36769642692849620024242774381707,0.01743141283829898154354004709443029,2402271606235617771,0
0x252c9b3145174f878277dfe739c990268495d33b-463284,1667822400,53.24950452204854899729145931020593,0.01877951746172471687693679933880909,2402271606235617771,0
0x252c9b3145174f878277dfe739c990268495d33b-463296,1667865600,50.42160794182153183217329210142988,0.01983276695883717157918949532810545,2402271606235617771,0
0x252c9b3145174f878277dfe739c990268495d33b-463297,1667869200,22.5084295765067330315398836073951,0.04442779966505322780725486151726983,2402271606235617771,0
0x252c9b3145174f878277dfe739c990268495d33b-463298,1667872800,22.50496946343772038100126572593584,0.0444346303879519312839396080172578,2402271606235617771,0
0x252c9b3145174f878277dfe739c990268495d33b-463300,1667880000,22.45942051934449234271004322929979,0.04452474627022061351558958453855362,2402271606235617771,0
0x252c9b3145174f878277dfe739c990268495d33b-463303,1667890800,22.37194831837102846320400565580437,0.04469883381497160225929589710573603,2402271606235617771,0
0x252c9b3145174f878277dfe739c990268495d33b-463304,1667894400,22.02712033939404783266746084312748,0.04539858068562716938242672418185759,2402271606235617771,0
0x252c9b3145174f878277dfe739c990268495d33b-463305,1667898000,20.9802459387273553252891241619245,0.04766388358461060002330906001156018,2402271606235617771,0
0x252c9b3145174f878277dfe739c990268495d33b-463306,1667901600,20.94460762420930492991094922949266,0.0477449861053556846059547495683843,2402271606235617771,0
0x252c9b3145174f878277dfe739c990268495d33b-463309,1667912400,20.99095887906474667692744058763097,0.04763955785732810004893752446794815,2402271606235617771,0
0x252c9b3145174f878277dfe739c990268495d33b-463311,1667919600,21.14362982228388449379607429138927,0.04729556885005955820683604582833227,2402271606235617771,0
0x252c9b3145174f878277dfe739c990268495d33b-463312,1667923200,20.32194918875719568536340351694588,0.04920787817702223884521557827479344,3761588418639773990,0
0x252c9b3145174f878277dfe739c990268495d33b-463314,1667930400,20.3027788638157512297810474231085,0.04925434132478442837740184857090233,3761588418639773990,0
0x252c9b3145174f878277dfe739c990268495d33b-463321,1667955600,20.30485669024578178214392424441201,0.04924930105418515115939780250416832,3761588418639773990,0
0x252c9b3145174f878277dfe739c990268495d33b-463322,1667959200,20.32955439981225029967593921813403,0.04918946969192966217664659017330482,3761588418639773990,0
0x252c9b3145174f878277dfe739c990268495d33b-463324,1667966400,21.49967206888887753745674155047965,0.04651233734151001414811539318448894,3761588418639773990,0
0x252c9b3145174f878277dfe739c990268495d33b-463325,1667970000,21.50333323623541777497598834884045,0.04650441812969223676859708039966458,3761588418639773990,0
0x252c9b3145174f878277dfe739c990268495d33b-463327,1667977200,21.50577418763452731826412866266565,0.04649913977870110077961044673893909,3761588418639773990,0
0x252c9b3145174f878277dfe739c990268495d33b-463328,1667980800,21.50699471528450690539301808489872,0.04649650094019523380005171020854034,3761588418639773990,0
0x252c9b3145174f878277dfe739c990268495d33b-463333,1667998800,21.49912180118560910270831132914635,0.04651352781976671893722692913894015,3761588418639773990,0
0x252c9b3145174f878277dfe739c990268495d33b-463343,1668034800,21.50682370379398898518360175756846,0.04649687065708319285109124444630359,3761588418639773990,0
0x252c9b3145174f878277dfe739c990268495d33b-463351,1668063600,21.50804426122503291842181872111708,0.04649423201173210879699420271881174,3761588418639773990,0
0x252c9b3145174f878277dfe739c990268495d33b-463355,1668078000,21.50926485328969339531789988844508,0.0464915935909849058195930369681779,3761588418639773990,0
0x252c9b3145174f878277dfe739c990268495d33b-463356,1668081600,24.48371612022197449311053309992355,0.04084347306959928069810106874674249,2402271606235617771,0
0x252c9b3145174f878277dfe739c990268495d33b-463362,1668103200,24.51635362430351351508902689873923,0.04078910001561902568178348395068376,2402271606235617771,0
0x252c9b3145174f878277dfe739c990268495d33b-463365,1668114000,24.5456308015705156357835733113536,0.04074044819153788009825191197430815,2402271606235617771,0
0x252c9b3145174f878277dfe739c990268495d33b-463367,1668121200,19.8892171441801850018284314287082,0.05027849978965167903360041987430538,2560452615521965105,0
0x252c9b3145174f878277dfe739c990268495d33b-463370,1668132000,22.96297358949231223489275446718913,0.04354836694397421780459646988910675,2560452615521965105,0
0x252c9b3145174f878277dfe739c990268495d33b-463371,1668135600,27.65210497874682944523827155548529,0.03616361216509887465063156823923147,1201135803117808886,0
0x252c9b3145174f878277dfe739c990268495d33b-463372,1668139200,27.65643933094499824583342689007864,0.03615794455800000505053257306759184,1201135803117808886,0
0x252c9b3145174f878277dfe739c990268495d33b-463375,1668150000,27.66510905434893626885854214804512,0.03614661334012708987491648033290839,1201135803117808886,0
0x252c9b3145174f878277dfe739c990268495d33b-463381,1668171600,18.13874996745279683028961492542392,0.05513059068537504160446802479982922,2560452615521965105,0
0x252c9b3145174f878277dfe739c990268495d33b-463382,1668175200,15.95300376668250567247112332975845,0.06268411984509637033780049661109314,2560452615521965105,0
0x252c9b3145174f878277dfe739c990268495d33b-463383,1668178800,16.21911744845266650523231964773173,0.06165563589869693129124324659403668,2560452615521965105,0
0x252c9b3145174f878277dfe739c990268495d33b-463384,1668182400,16.24093707221055021241992975403088,0.06157280183734436635060295630565613,2560452615521965105,0
0x252c9b3145174f878277dfe739c990268495d33b-463387,1668193200,16.32866032385258857445286696386145,0.06124201129588197147363842643348785,2560452615521965105,0
0x252c9b3145174f878277dfe739c990268495d33b-463388,1668196800,16.32436943143680667235107735594077,0.06125810887826642014607347910562771,2560452615521965105,0
0x252c9b3145174f878277dfe739c990268495d33b-463389,1668200400,16.31862068586372422960333570039083,0.06127968896698889400385958459529713,2560452615521965105,0
0x252c9b3145174f878277dfe739c990268495d33b-463391,1668207600,16.31704302198012055210672119492852,0.06128561398366939503248653962098224,2560452615521965105,0
0x252c9b3145174f878277dfe739c990268495d33b-463395,1668222000,16.30421529996376834152565311811328,0.06133383187121076758899771891993327,2560452615521965105,0
0x252c9b3145174f878277dfe739c990268495d33b-463397,1668229200,16.30358025377536383132827033817172,0.06133622090573838528761891903208675,2560452615521965105,0
0x252c9b3145174f878277dfe739c990268495d33b-463398,1668232800,16.29897867250935326730255033429075,0.06135353754935874764783325650793077,2560452615521965105,0
0x252c9b3145174f878277dfe739c990268495d33b-463401,1668243600,16.29769711534208946313408559933082,0.06135836203868548522055407116866718,2560452615521965105,0
0x252c9b3145174f878277dfe739c990268495d33b-463404,1668254400,16.29925807605023381081597920062804,0.06135248582077350444145389194022086,2560452615521965105,0
0x252c9b3145174f878277dfe739c990268495d33b-463405,1668258000,16.40489100754928451771333705488914,0.06095743028952859334912202520604016,2560452615521965105,0
0x252c9b3145174f878277dfe739c990268495d33b-463416,1668297600,15.80526580826040275165570334825201,0.06327005266038385022963447976140081,2560452615521965105,0
0x252c9b3145174f878277dfe739c990268495d33b-463417,1668301200,13.78542919110001557735546699447209,0.07254036027007473052900576145361858,2560452615521965105,0
0x252c9b3145174f878277dfe739c990268495d33b-463418,1668304800,13.65148549012890667404988603469629,0.07325210144515615752491563241947043,2560452615521965105,0
0x252c9b3145174f878277dfe739c990268495d33b-463420,1668312000,13.53506100543887857163025712628537,0.07388219377793448580956951825738274,2560452615521965105,0
0x252c9b3145174f878277dfe739c990268495d33b-463421,1668315600,13.53356671603156830697731018476204,0.07389035137466177225184511098197249,2560452615521965105,0
0x252c9b3145174f878277dfe739c990268495d33b-463422,1668319200,13.49169778242652568405131448134105,0.07411965611196389775277553027959823,3262088999840766127,0
0x252c9b3145174f878277dfe739c990268495d33b-463424,1668326400,13.48773214533643527980715456104559,0.07414144863084068911753847231574586,3262088999840766127,0
0x252c9b3145174f878277dfe739c990268495d33b-463425,1668330000,13.47872699143096777140857250169686,0.07419098262289494558102210591485346,3262088999840766127,0
