id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x87daaa10bb849211342eefc6eec4722d4a4e3fcf-460866,1659117600,0,0,0,0
0x87daaa10bb849211342eefc6eec4722d4a4e3fcf-460868,1659124800,0.1976891198016455149034780195033033,5.058447328833097720798019151386584,90018070721663,0
0x87daaa10bb849211342eefc6eec4722d4a4e3fcf-460869,1659128400,0.203348517370526234594251686365039,4.917665557294798948849555009510652,90018070721663,0
0x87daaa10bb849211342eefc6eec4722d4a4e3fcf-460870,1659132000,0.2029285912850107064249690918568887,4.927841826859736683315345243486274,90018070721663,0
0x87daaa10bb849211342eefc6eec4722d4a4e3fcf-460871,1659135600,0.2072653538015693130485219187212394,4.824733037424938327964460085581924,90018070721663,0
0x87daaa10bb849211342eefc6eec4722d4a4e3fcf-460872,1659139200,0.2061321968712290986865113373154219,4.85125572413464633134938896859514,90018070721663,0
0x87daaa10bb849211342eefc6eec4722d4a4e3fcf-460873,1659142800,0.2036398343991746766643852524773648,4.910630589297183488663898485139989,90018070721663,0
0x87daaa10bb849211342eefc6eec4722d4a4e3fcf-460874,1659146400,0.1995591901676829894381866349670176,5.011044588624222533532242748716457,90018070721663,0
0x87daaa10bb849211342eefc6eec4722d4a4e3fcf-460875,1659150000,0.198517489851029373864883583576942,5.037339534921661686194279751458604,90018070721663,0
0x87daaa10bb849211342eefc6eec4722d4a4e3fcf-460878,1659160800,0.1952232736711371702963103687282823,5.122340083716387497095277844350191,90018070721663,0
0x87daaa10bb849211342eefc6eec4722d4a4e3fcf-460879,1659164400,0.1942710644657589174405153978429717,5.147446958969302174656256259966746,90018070721663,0
0x87daaa10bb849211342eefc6eec4722d4a4e3fcf-460882,1659175200,0.2020625482356571334222763032810065,4.948962629302990148201466355703287,90018070721663,0
0x87daaa10bb849211342eefc6eec4722d4a4e3fcf-460883,1659178800,0.1974491615989337928879739933164004,5.064594814695834631545777778151053,90018070721663,0
0x87daaa10bb849211342eefc6eec4722d4a4e3fcf-460884,1659182400,0.1925256450477727610392017612164608,5.19411322970434858102554424900562,90018070721663,0
