id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xab4493e45b6dd3ca48de99dc70b4b5b0edac1102-455592,1640131200,1114.23261521728827345646430263613,0.0008974786649958082679342933219319912,12261175451215506509799,0
0xab4493e45b6dd3ca48de99dc70b4b5b0edac1102-455593,1640134800,1114.084471895523775735957408056702,0.0008975980055610878764029282391526244,12524161394535111934409,0
0xab4493e45b6dd3ca48de99dc70b4b5b0edac1102-455597,1640149200,1113.761907858029605150531163855939,0.000897857964924644603484762324223714,12524161394535111934409,0
0xab4493e45b6dd3ca48de99dc70b4b5b0edac1102-455598,1640152800,1111.364973265371716428939819058684,0.0008997944186254464677070448345713969,12524161394535111934409,0
0xab4493e45b6dd3ca48de99dc70b4b5b0edac1102-455600,1640160000,1140.197103245878051071580361918072,0.0008770413441265819315074656882016614,12524161394535111934409,0
0xab4493e45b6dd3ca48de99dc70b4b5b0edac1102-455601,1640163600,2211.932469994389975461847506809923,0.0004520933679329442887049982230958934,262985943319605424610,0
0xab4493e45b6dd3ca48de99dc70b4b5b0edac1102-455602,1640167200,1868.528537261141651226807704093431,0.0005351804802862596503516446675939328,262985943319605424610,0
0xab4493e45b6dd3ca48de99dc70b4b5b0edac1102-455603,1640170800,1597.928671470347514728598859014013,0.0006258101615260721145382771375875305,262985943319605424610,0
0xab4493e45b6dd3ca48de99dc70b4b5b0edac1102-455605,1640178000,1598.158966289657979641401367384716,0.0006257199822378340391726309926221458,262985943319605424610,0
0xab4493e45b6dd3ca48de99dc70b4b5b0edac1102-455606,1640181600,1512.984470963063657614491053807379,0.0006609453164866045095765214863425786,262985943319605424610,0
0xab4493e45b6dd3ca48de99dc70b4b5b0edac1102-455607,1640185200,1613.384555740934127493826982916545,0.0006198150319721871206819189243148246,1848442723682534914183,0
0xab4493e45b6dd3ca48de99dc70b4b5b0edac1102-455608,1640188800,1583.769399027817004209764011120969,0.0006314050521583768793388867373432164,1848442723682534914183,0
0xab4493e45b6dd3ca48de99dc70b4b5b0edac1102-455609,1640192400,1814.126745117428366843379993965431,0.0005512294015241311221741386781783843,1848442723682534914183,0
0xab4493e45b6dd3ca48de99dc70b4b5b0edac1102-455610,1640196000,1782.779044360126763421103508694773,0.0005609220072243551529017323016485034,2890272107283238176676,0
0xab4493e45b6dd3ca48de99dc70b4b5b0edac1102-455611,1640199600,1861.813342617506221209128296399167,0.0005371107710476009454870877536709657,2890272107283238176676,0
0xab4493e45b6dd3ca48de99dc70b4b5b0edac1102-455612,1640203200,1696.955766212400636092716932294221,0.0005892905518875111986482176865115869,2890272107283238176676,0
0xab4493e45b6dd3ca48de99dc70b4b5b0edac1102-455613,1640206800,1519.873739716822674572694063374678,0.0006579493900502000571053638628254767,2890272107283238176676,0
0xab4493e45b6dd3ca48de99dc70b4b5b0edac1102-455614,1640210400,1513.187274283801118253495220976333,0.0006608567339910420895384754796630464,2890272107283238176676,0
0xab4493e45b6dd3ca48de99dc70b4b5b0edac1102-455615,1640214000,1718.526067839188153225850471436494,0.0005818939955082342388096191616454514,2966519888749716369544,0
0xab4493e45b6dd3ca48de99dc70b4b5b0edac1102-455616,1640217600,1720.483701662287169303635510989974,0.0005812318937016524368755650501288644,2966519888749716369544,0
0xab4493e45b6dd3ca48de99dc70b4b5b0edac1102-455617,1640221200,2022.115547863922759036147741945946,0.0004945315815687969247489175317959861,2966519888749716369544,0
0xab4493e45b6dd3ca48de99dc70b4b5b0edac1102-455618,1640224800,2006.823188062605514030839990259259,0.0004983000026850415644042947073621863,2966519888749716369544,0
