id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451462,1625263200,0,0,0,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451463,1625266800,776532.553956564027289652782801816,0.000001287776017766198896491765403062839,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451465,1625274000,780792.1205527110590769756957319083,0.000001280750629619718707060442458569452,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451466,1625277600,774610.0812350327949878256632197107,0.000001290972095800260079590642250930268,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451467,1625281200,770376.1965273372842260471214763709,0.000001298067106055131560100440377608741,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451468,1625284800,755823.4556652361258691523111066235,0.000001323060289416200372846920242061383,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451469,1625288400,752695.245462418225337323320950859,0.000001328558943381726997817546182816849,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451470,1625292000,745839.5203630207165684901216441603,0.000001340771000594433975032533920358727,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451471,1625295600,745784.3719706445167851966698186094,0.000001340870146363648782754070604793832,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451472,1625299200,709169.2119559188447765991554366337,0.000001410100696901318479264061348162347,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451475,1625310000,738622.2896344712957081410624160893,0.000001353871950567426092526943579423285,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451476,1625313600,725502.3857608774391819230399266668,0.000001378355219261257990882353855242466,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451477,1625317200,727120.2955061799318398026984831795,0.00000137528825172436795548675754165652,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451479,1625324400,747826.7214851971483315927384633576,0.000001337208167707597078899457620690076,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451480,1625328000,732336.8455511247346157160170037859,0.000001365491858118163728433882179541047,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451482,1625335200,761526.7373256154871473091880215361,0.0000013131515296650937220735642735577,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451483,1625338800,782973.1988943427889778280519257672,0.000001277182924539596643041666709530544,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451484,1625342400,772779.7315042201629982406890168338,0.000001294029798185175335860989848872063,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451486,1625349600,763458.0752484322790352486395658392,0.000001309829619229053334129780924838243,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451487,1625353200,747528.1406598926461920648931055969,0.000001337742281002603736450888603685654,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451488,1625356800,742428.5603285823404163066691663938,0.000001346930941823442620198383832394342,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451489,1625360400,747412.8985014030265383871942123019,0.000001337948544914123960204158763551046,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451490,1625364000,741758.0276367242514867422254029979,0.0000013481485373148528552226290169378,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451491,1625367600,740774.7414553850343782681103528822,0.000001349938036541743289301634651182009,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451492,1625371200,735412.3642758943806107913165037912,0.000001359781326201423468645324394645084,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451493,1625374800,735179.0910277787120008251341243972,0.00000136021278652253596361236915804855,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451494,1625378400,731343.3651409363856419663811240226,0.000001367346786290036399005443961701325,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451496,1625385600,755142.5145719799684129490814444997,0.000001324253343843058496131639070212247,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451497,1625389200,753319.2752321408736148662367755873,0.000001327458400280336179200419322299192,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451498,1625392800,749685.6721413752670271215025660141,0.000001333892372710866761266527890125203,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451499,1625396400,750646.8635859703622928119764464366,0.000001332184344610229133733063711833787,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451500,1625400000,749273.7987607299219716321800532262,0.000001334625609028317262179967665603393,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451501,1625403600,774561.2537561640933361105651047381,0.000001291053477243525010063622504527304,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451502,1625407200,772495.6804113490854053332629001452,0.000001294505620364771874207616975108433,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451503,1625410800,756932.8306822603721175184540884726,0.000001321121187329992500285529312289753,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451505,1625418000,764376.6516764895896814200490338641,0.000001308255554125996892847091353528579,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451506,1625421600,762865.4648754296497458577056128835,0.000001310847123173012800183970853297623,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451507,1625425200,744921.9571330114678919270207406584,0.000001342422505370508782075691108363182,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451508,1625428800,719650.9032702250830780501643034207,0.000001389562627457031515116809335138193,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451509,1625432400,702721.4016164308915739544569751672,0.000001423039056018154150330439013177436,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451510,1625436000,682619.5161443715012469057973347783,0.000001464944931033152150696346260036181,18863458406137868909618,0
0xf459ae3199362764cec11f1a1dfb07ad1c93a58b-451511,1625439600,694356.7318547440628374569940392121,0.000001440181903801567768369000394508561,18863458406137868909618,0
