id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464841,1673427600,15.88108771526791483189932103262627,0.06296797914154269529851618451852697,1345657201140657279,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464842,1673431200,25.37963183057748120429974401586715,0.03940167480267369478950889557000248,1627568978622923338,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464843,1673434800,27.74077011177035728986437380621161,0.03604802591892363706730611909149876,1350967793598405751,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464844,1673438400,33.74232700346265282164054943310938,0.02963636739983521435257813137041556,1424876222983745445,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464845,1673442000,33.2372427191274040948908561509421,0.03008673157549615050531772633647408,1476704866214620372,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464846,1673445600,27.54451776387463214800528620053305,0.03630486503966050930013952006334568,1424876222983745445,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464847,1673449200,27.40638293000754491991406135303484,0.03648785038703845849281481751107817,1435086696284415748,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464848,1673452800,25.28388904703474754274120706267965,0.03955087756237715087104372913545067,1432249314197833534,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464849,1673456400,27.67707886445780904411582061069896,0.03613098061747311825344327240113414,1432249314197833534,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464850,1673460000,28.65441168973932540426091285131853,0.03489864007077428812122622906571297,1432249314197833534,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464851,1673463600,29.90891600596807352471236992263644,0.03343484597704772653484150254529417,1432249314197833534,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464852,1673467200,28.28076037657299820978527167879055,0.03535972819275299315053532190876668,1436435423271452251,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464853,1673470800,28.30555997945649109018903858847251,0.0353287481585164346710310614367415,1436435423271452251,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464854,1673474400,27.59865173170622122954738827145994,0.03623365408286114744126835314426841,1436435423271452251,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464855,1673478000,25.20618517482445878812501724899984,0.03967280225326537187061725812057481,1436435423271452251,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464856,1673481600,27.44346615648527831346316994759894,0.03643854585633986648525976413336429,1436435423271452251,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464857,1673485200,27.63964116450461157735520671172105,0.03617991977711419443421706093402251,1436435423271452251,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464858,1673488800,28.73021818423546182551475611620126,0.03480655780570122190197651394111088,1432249314197833534,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464859,1673492400,29.11066017733530378218010404999063,0.03435167714879136705906731184599602,1432249314197833534,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464860,1673496000,29.12655270422456062895315069109916,0.03433293360030754482097285745969443,1432249314197833534,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464861,1673499600,29.21487074623584841464018073020405,0.03422914339365487983104407881868363,1432249314197833534,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464862,1673503200,28.94216352914925518870342930063493,0.03455166712028437811553710959245095,1439168315143635363,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464863,1673506800,28.77683254562941963158457830185927,0.03475017615001128529971645971496314,1439168315143635363,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464864,1673510400,30.45191998599741554431879093542764,0.03283865189649210941679035895568931,1439168315143635363,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464865,1673514000,31.11695724009909262926341605339554,0.03213681827191454141617335710263246,1439168315143635363,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464866,1673517600,32.53710109327912261042283710632559,0.03073414552615323261710913077047516,1419925911075752810,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464867,1673521200,32.51939172360886688978197958618693,0.03075088268868222722196861721053386,1419925911075752810,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464868,1673524800,35.34867148322647425479609250035703,0.02828960631446973728100195129527683,1361178266899076054,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464869,1673528400,32.63466996856569971071754530518532,0.03064225870717301451931815172358632,1419925911075752810,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464870,1673532000,35.73180546192602295815969520509005,0.02798627125252734987476190169795389,1361178266899076054,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464871,1673535600,40.12749687493784548605659598788128,0.02492056763761317782841917101373914,1398205513617469702,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464872,1673539200,44.6856413330309276511277587798006,0.02237855315865894554543228159645153,1392894921159721230,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464873,1673542800,55.16876350856004618801660257215169,0.01812619925485259239434049821402909,1355867674441327582,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464874,1673546400,44.72150520698370668572733310303119,0.0223606069467411414356671260240804,1392894921159721230,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464875,1673550000,45.62666210608851541572313484899011,0.02191700978859371674342998478671736,1392894921159721230,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464876,1673553600,52.45039485581097729353966145733899,0.01906563339988297604257842207366418,1355867674441327582,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464877,1673557200,44.99848265850973524751168878345529,0.02222297155192828253465800714105809,1392894921159721230,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464878,1673560800,45.72554383258088876829163517090018,0.02186961414087039319739799109559542,1392894921159721230,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464879,1673564400,46.13667858423055594654172028298608,0.02167472888570263106319412773606189,1392894921159721230,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464880,1673568000,46.25267507780347861644235260178291,0.02162037110973278666983816861289112,1392894921159721230,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464881,1673571600,47.70397106293615505841239029605276,0.02096261543259561315564890738008388,1392894921159721230,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464882,1673575200,42.733720546635914714403759209599,0.02340072399988402206370277409662062,1398205513617469702,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464883,1673578800,42.70971836438198516489261251932552,0.02341387483449096543802655307782141,1398205513617469702,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464884,1673582400,43.23331015282576936655013944024762,0.02313031309573780276029478613246012,1398205513617469702,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464885,1673586000,47.50069707465496221275993100235893,0.021052322630725600710919032117499,1392894921159721230,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464886,1673589600,46.79879793975564634325454487170876,0.02136807020742937838998646264137818,1392894921159721230,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464887,1673593200,49.31219688883546847916233058473416,0.02027895861655283649883923140003574,1392894921159721230,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464888,1673596800,50.35956654215548141310596747468587,0.0198572003030032071803164968519008,1392894921159721230,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464889,1673600400,47.31294895083701571296988234114334,0.02113586284885987751749149639698219,1392894921159721230,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464890,1673604000,45.78282014131910081181554512205934,0.02184225429786265378417136087500279,1392894921159721230,0
0xa19f4ebe4cbb3c9b57c16eb4dfc7a52d46a5e891-464891,1673607600,48.73056705254371691104648928163093,0.02052100068775621570607103938641284,1392894921159721230,0
