id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xa2c86a4f990f0a2f10475d35ca03987f32d649d9-456922,1644919200,0.0001735160631769738454777654477843495,5763.155189730603004681095445444115,23042370990673141239636,0
0xa2c86a4f990f0a2f10475d35ca03987f32d649d9-456923,1644922800,0.0001684674901261410303320172647932634,5935.863348182157170800401631218755,2940652331107280391259,0
0xa2c86a4f990f0a2f10475d35ca03987f32d649d9-456924,1644926400,0.0001622201552495246294778557879676809,6164.462106831391431370625863824631,673200704904709057671,0
0xa2c86a4f990f0a2f10475d35ca03987f32d649d9-456925,1644930000,0.0001745803841266407479776520551803984,5728.020390163646411491645359458667,23893027783710413038320,0
0xa2c86a4f990f0a2f10475d35ca03987f32d649d9-456926,1644933600,0.0001772623994590086805448330268092497,5641.354303292315279789700741406307,23893027783710413038320,0
0xa2c86a4f990f0a2f10475d35ca03987f32d649d9-456927,1644937200,0.0001737521857395636291998774391915708,5755.323282660141660131143563585071,23893027783710413038320,0
0xa2c86a4f990f0a2f10475d35ca03987f32d649d9-456928,1644940800,0.0001904357481968726247245245251091368,5251.11492704720135623951942220635,23893027783710413038320,0
0xa2c86a4f990f0a2f10475d35ca03987f32d649d9-456929,1644944400,0.0001950266951380158549635128516255682,5127.503182537771377574318135992508,23893027783710413038320,0
0xa2c86a4f990f0a2f10475d35ca03987f32d649d9-456930,1644948000,0.0001954797149811870452787931040564102,5115.620309228709143802496973389592,23893027783710413038320,0
0xa2c86a4f990f0a2f10475d35ca03987f32d649d9-456931,1644951600,0.0002022983325001527133164066612668119,4943.194477390193556725014778793579,23893027783710413038320,0
0xa2c86a4f990f0a2f10475d35ca03987f32d649d9-456932,1644955200,0.0001764683511964336184203351785264346,5666.738501380692629308713899856651,23893027783710413038320,0
0xa2c86a4f990f0a2f10475d35ca03987f32d649d9-456933,1644958800,0.0001688506476503358678403026445894991,5922.39362961075890455549871843847,1046311977344088626438,0
0xa2c86a4f990f0a2f10475d35ca03987f32d649d9-456934,1644962400,0.000169970251670533096276313789395624,5883.382475295617068084618324732838,1853051961874944446187,0
0xa2c86a4f990f0a2f10475d35ca03987f32d649d9-456937,1644973200,0.0001712275593340118031675313072606726,5840.18135800972607327638003168676,1853051961874944446187,0
0xa2c86a4f990f0a2f10475d35ca03987f32d649d9-456938,1644976800,0.000171352525937444358303377647343846,5835.922140798028588205036099160583,20736586889681084199981,0
0xa2c86a4f990f0a2f10475d35ca03987f32d649d9-456939,1644980400,0.0001672550684253355721706810392906596,5978.892056394754664454157269557879,1853051961874944446187,0
0xa2c86a4f990f0a2f10475d35ca03987f32d649d9-456940,1644984000,0.0001524492952447860396819604549503072,6559.558037931967909924822151741436,1853051961874944446187,0
