id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xc66af8bb2be8722c6151f2215a94f19580b15090-450275,1620990000,8182.753235653732141258344689287077,0.0001222082557302131004934356202143545,1855536737628600219,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450276,1620993600,8147.645222825488670949428044637816,0.0001227348482477510326284533775203731,1855536737628600219,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450277,1620997200,8128.770967622879284898214365235433,0.0001230198272264070173043803652716855,1855536737628600219,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450278,1621000800,8133.509425603368624583452067378635,0.0001229481577598118956083207609023726,1855536737628600219,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450279,1621004400,8120.994899263736277733536993122703,0.0001231376219791323553114651771625328,1855536737628600219,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450281,1621011600,8122.621913106439442063660884896769,0.0001231129567149281549449432578003635,1855536737628600219,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450282,1621015200,8121.98564324480103736216613748759,0.0001231226012855264855683733133997234,1855536737628600219,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450283,1621018800,8114.910950252518421883388228967038,0.0001232299412933030607927783278532881,1855536737628600219,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450284,1621022400,8111.893592833293726619821608303029,0.0001232757787754367607959933891664313,1855536737628600219,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450285,1621026000,8099.529114788740072016430693611847,0.0001234639675748709237028815800889233,1855536737628600219,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450286,1621029600,8092.307372791869236647943296938408,0.0001235741493658806899645063472033135,1855536737628600219,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450287,1621033200,7999.296211989108572352757542581849,0.0001250109976551724108395938603619373,1855536737628600219,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450288,1621036800,7985.660463270737246641857357992266,0.0001252244575886242604377350456474638,1855536737628600219,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450293,1621054800,7977.767556028805136247350109259839,0.0001253483500210907026957331860581545,1855536737628600219,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450294,1621058400,7963.548676975547502416550830759614,0.0001255721589159403530713723954719394,1855536737628600219,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450296,1621065600,7906.255114582629784137389749368624,0.0001264821316169722249818571378649743,1855536737628600219,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450297,1621069200,7896.971133271582259783361772308172,0.0001266308288486445089482189202091604,1855536737628600219,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450298,1621072800,7896.873097238198217499600552177899,0.000126632400911917096725390945723208,1855536737628600219,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450300,1621080000,7888.068726254091161179469531765438,0.000126773743320931090015520308409519,1855536737628600219,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450301,1621083600,7874.534767930962774210661447243096,0.0001269916292798019365839373309779945,1855536737628600219,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450302,1621087200,7869.789605174068074739445077504854,0.0001270682000624947435369861968900475,1855536737628600219,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450303,1621090800,7867.891944729396986149593723385555,0.0001270988476995909393166460275886237,1855536737628600219,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450304,1621094400,7760.129762069843727764370526610235,0.0001288638245313660864683818742954668,1855536737628600219,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450308,1621108800,7759.188974523162796591729224992631,0.0001288794490356454446393936337478938,2205289733591863867,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450311,1621119600,7700.634126307428669250130134694281,0.0001298594354176277724611877602016704,2205289733591863867,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450312,1621123200,7712.362718555232118143134921911174,0.0001296619514009750079393328172805148,2205289733591863867,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450313,1621126800,7706.418111538147158619030476582393,0.000129761970545406469479603243918223,2205289733591863867,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450315,1621134000,7708.005700765491345206535732916657,0.0001297352439556043392110784700631427,2205289733591863867,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450317,1621141200,7711.181369755458653338363056572893,0.0001296818155415416672802308368328231,2205289733591863867,0
0xc66af8bb2be8722c6151f2215a94f19580b15090-450318,1621144800,7726.274729287673974303248944007523,0.0001294284807410925802399303192356404,2205289733591863867,0
