id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459681,1654851600,0,0,0,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459685,1654866000,0,0,0,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459689,1654880400,0,0,0,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459692,1654891200,1.05372259308219440362822817860718,0.9490163792302744757374175031553194,418387543724014159736,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459694,1654898400,1.05372259308219440362822817860718,0.9490163792302744757374175031553194,418387543724014159736,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459700,1654920000,1.045731255054813642352793913311183,0.956268635145253866434310297626627,418387543724014159736,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459701,1654923600,1.045731255054813642352793913311183,0.956268635145253866434310297626627,418387543724014159736,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459704,1654934400,1.045731255054813642352793913311183,0.956268635145253866434310297626627,2871293219617500465979,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459710,1654956000,1.045731255054813642352793913311183,0.956268635145253866434310297626627,2871293219617500465979,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459712,1654963200,1.045731255054813642352793913311183,0.956268635145253866434310297626627,2888984490225125237747,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459713,1654966800,1.033504377468396841983735433922639,0.9675817749795439446296261785930158,17691270607624771768,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459714,1654970400,1.033504377468396841983735433922639,0.9675817749795439446296261785930158,129314460529196931261,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459715,1654974000,1.033504377468396841983735433922639,0.9675817749795439446296261785930158,138070416601799948021,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459718,1654984800,1.033504377468396841983735433922639,0.9675817749795439446296261785930158,141752685789671405838,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459720,1654992000,1.033504377468396841983735433922639,0.9675817749795439446296261785930158,147046712592198448642,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459723,1655002800,1.020186259327549164643149140493827,0.9802131628974743888612924289532377,147046712592198448642,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459724,1655006400,1.034003123858797015219537773278973,0.9671150666045371967664540426476022,147046712592198448642,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459733,1655038800,1.032597418017416842419642742089631,0.9684316293565756126239884287841131,147046712592198448642,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459741,1655067600,1.032577391854814668384873449305054,0.9684504114541031846838747398154796,147046712592198448642,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459747,1655089200,1.039578522417969555039787370320398,0.9619282992438961304212567219986469,147046712592198448642,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459752,1655107200,1.040453572526700864347707024206893,0.9611192910525926270368401073641862,147046712592198448642,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459753,1655110800,1.053880921140283480899789946131495,0.9488738053232948503625283516709868,147046712592198448642,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459755,1655118000,1.053880921140283480899789946131495,0.9488738053232948503625283516709868,147046712592198448642,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459759,1655132400,1.053880921140283480899789946131495,0.9488738053232948503625283516709868,143364443404326990825,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459765,1655154000,1.045077959234503994081371036139999,0.9568664147624713267308307101655686,231142234144825698348,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459772,1655179200,1.045077959234503994081371036139999,0.9568664147624713267308307101655686,231142234144825698348,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459777,1655197200,1.060615573223858651021634685969997,0.9428486864099016627797140081025135,231142234144825698348,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459780,1655208000,1.040270202932815373985227387592093,0.961288708626583455434511497409287,231142234144825698348,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459781,1655211600,1.040286672115099851713253850973209,0.9612734900917365245592218171238741,231142234144825698348,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459785,1655226000,1.039190928369121345964660670361616,0.9622870761289010206360290377286003,231142234144825698348,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459786,1655229600,1.039639152167939832605407841515347,0.9618722014409701102736157328515411,231142234144825698348,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459791,1655247600,1.044015463225744805342990613397835,0.9578402190617482704834402911976052,231142234144825698348,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459799,1655276400,1.044015463225744805342990613397835,0.9578402190617482704834402911976052,231142234144825698348,0
0x63818bbdd21e69be108a23ac1e84cbf66399bd7d-459801,1655283600,1.044015463225744805342990613397835,0.9578402190617482704834402911976052,232559890702588033690,0
