id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-454835,1637406000,0,0,0,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-454836,1637409600,2.813774779473293319991806678825791,0.3553944712615515880241982656563356,3036724617343242,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-454840,1637424000,2.611183604331124164473716895866136,0.3829680909229506677283209214297049,3157488248257358,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-454868,1637524800,2.611183604331124164473716895866136,0.3829680909229506677283209214297049,747386506964,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-457028,1645300800,3.523391893772159359594503263486494,0.2838174208686719374421523284871321,550667568510,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-457035,1645326000,3.617731945048333111067876154225198,0.276416278262053475971888571839516,550667568510,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-457037,1645333200,3.827361957201293090055778260637847,0.2612765688697069400517755446994313,550667568510,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-457040,1645344000,3.77820187227928091905618593428018,0.2646761697242843873290873224710853,550667568510,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-457041,1645347600,3.90193170116358102940388357406541,0.2562833172353564245915021818945995,550667568510,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-457050,1645380000,4.052988069272021783458899933142873,0.2467315429772817437928050320603151,550667568510,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-457054,1645394400,4.067710123521290531561711972451042,0.2458385601809626999039970763256079,550667568510,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-457055,1645398000,4.044284542720421111273072206386293,0.2472625230586129363303167968742996,550667568510,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-457057,1645405200,3.852670227591531301307705798915819,0.259560237686147020138865374317953,550667568510,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-457075,1645470000,4.076628420553227709991350572784351,0.2453007477841929064126440778605454,550667568510,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-457079,1645484400,4.416666586061768525581832329810779,0.2264150984717356867738749225545387,550667568510,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-457085,1645506000,4.590735438869727185763979606091326,0.217830021641632076185592762848461,550667568510,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-457090,1645524000,4.397746219130277108677481162378062,0.2273892012344826922625772518710728,550667568510,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-457098,1645552800,4.348852231554069048837463966617666,0.2299457297592860400475713132318997,550667568510,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-457101,1645563600,4.222237327983646040611924357028459,0.2368412579208463888398123390704402,550667568510,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-457106,1645581600,4.191214006936577747893395036003963,0.2385943543672481793397223338525656,550667568510,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-457117,1645621200,4.081169890127394245575613601644708,0.2450277804947700598562442394532136,550667568510,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-457122,1645639200,4.537368269446100745274005840622114,0.2203920732495612495479562847792131,550667568510,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-457129,1645664400,4.614282478307318393868346969545694,0.216718418237549097830838898475152,550667568510,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-457132,1645675200,5.143236025985804722332917744530606,0.194430120443156187665600794676535,550667568510,0
0x0aec7d8af2e23cebde8609610d12c9aa49bf6147-457138,1645696800,5.142732780663191094963880821502545,0.1944491465238143401263947195846418,550667568510,0
