id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x46ca72148708fbc450e046fffd264a7821f70ba3-453553,1632790800,2998141130.11427210339330119793089,0.0000000003335400024887706611562349168427142,12004325801403213452331,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453617,1633021200,2506463053.83188793588072839806943,0.000000000398968577841671003198315485306075,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453618,1633024800,2506299186.672468517357117543811017,0.0000000003989946632539378921412704784426737,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453620,1633032000,2499410964.963698887134498879914256,0.0000000004000942678166268935980487727683035,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453635,1633086000,2487538467.644878327391947457698921,0.0000000004020038335112734721943494058465401,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453636,1633089600,2478463246.624959952736993854473415,0.000000000403475823723328180544400599311543,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453657,1633165200,2501314069.198823924838597222613369,0.0000000003997898593839125809701027242214013,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453658,1633168800,2532035162.026833013123988881815373,0.0000000003949392231976447531816541274789718,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453659,1633172400,2501461062.463934814007156509198602,0.0000000003997663665469978301384016537359364,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453675,1633230000,2548125192.851446331345244101016752,0.0000000003924453958563013207888021929235525,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453681,1633251600,2524701408.175090917009357862128435,0.0000000003960864428411048208628306628246459,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453682,1633255200,2828150430.892730505953552755006421,0.0000000003535879807087705808784592085015875,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453688,1633276800,2804035777.084765637029157732395437,0.0000000003566288305492509163500338598558127,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453689,1633280400,2782380007.572960279858200617572521,0.000000000359404537582301379570162150028667,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453723,1633402800,2841895388.64235536499467512596438,0.0000000003518778361781026206121132532281742,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453725,1633410000,2814316933.757586832076076369785504,0.0000000003553260075313662960503788271810311,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453755,1633518000,2788217566.415575107816643417891573,0.0000000003586520693525223732881981428026531,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453756,1633521600,2767812190.316782704148074272101319,0.0000000003612961903623770136725240737307701,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453775,1633590000,2733423867.47262946800794788762959,0.000000000365841541043035206321926228308722,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453776,1633593600,2767791474.489853126609110265181482,0.0000000003612988945217831127974958859383337,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453780,1633608000,2718030036.728633358541282839314045,0.0000000003679135206333407626140675063194151,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453782,1633615200,2571875243.529125052734167543834574,0.0000000003888213483589510502338934395055329,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453783,1633618800,2477812109.868137996556752039308297,0.0000000004035818519158085443157167937369746,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453784,1633622400,2434107521.029127963764107591392148,0.0000000004108281952874477853496569117937615,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453794,1633658400,2431906886.827054079346107817196531,0.0000000004111999540018225025971906423073966,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453796,1633665600,2427722523.467796289679275600292441,0.0000000004119086882184478724155876451819633,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453797,1633669200,2413309770.866253517678128051113041,0.0000000004143686865532606979242338552960089,5437037602825526007636973,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453831,1633791600,2247596995.560872736710086632680356,0.000000000444919619475846787830649974590121,4077778202119144505727730,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453832,1633795200,2434538357.138787824509807372545616,0.0000000004107554917209267608588334850392772,4077778202119144505727730,0
0x46ca72148708fbc450e046fffd264a7821f70ba3-453833,1633798800,2510584005.978065759399319261140954,0.0000000003983136981749483464566914179314625,4077778202119144505727730,0
