id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xcbcfeb12a8474677c8d00b6b809ea161b5907526-457814,1648130400,1.007314452808200502385844563084243,0.9927386599211306821535526701465317,1113979317395440102510091,0
0xcbcfeb12a8474677c8d00b6b809ea161b5907526-457816,1648137600,1.00929945815016538381355879241276,0.9907862249651760005709993549704074,1113979317395440102510091,0
0xcbcfeb12a8474677c8d00b6b809ea161b5907526-457834,1648202400,1.010049662092876606856247956704857,0.9900503287412094444615572213751526,0,0
0xcbcfeb12a8474677c8d00b6b809ea161b5907526-458263,1649746800,1.009596990436548474101847593257329,0.9904942362868982528783883234552798,1113979317395440102510091,0
0xcbcfeb12a8474677c8d00b6b809ea161b5907526-458269,1649768400,1.009964516415187634735135513352091,0.9901337955410986848551508627478536,1113979317395440102510091,0
0xcbcfeb12a8474677c8d00b6b809ea161b5907526-458277,1649797200,1.010045474265866483799272194774956,0.9900544336648131041985703299062179,1113979317395440102510091,0
0xcbcfeb12a8474677c8d00b6b809ea161b5907526-458425,1650330000,1.009133188857805108487151509041793,0.9909494713298027824258348445676389,1113979317395440102510091,0
0xcbcfeb12a8474677c8d00b6b809ea161b5907526-458440,1650384000,1.009890441247181227603485303290391,0.9902064215649304884713986505113633,1113979317395440102510091,0
0xcbcfeb12a8474677c8d00b6b809ea161b5907526-458446,1650405600,1.010029265286776513441461800674409,0.9900703220872229726630357456655303,1113979317395440102510091,0
0xcbcfeb12a8474677c8d00b6b809ea161b5907526-458494,1650578400,0.9621487515738431559814664557415593,1.039340328991999767687081074375509,1113979317395440102510091,0
0xcbcfeb12a8474677c8d00b6b809ea161b5907526-458495,1650582000,1.009687793102253669408020280438574,0.9904051597251779770872837809439071,1113979317395440102510091,0
0xcbcfeb12a8474677c8d00b6b809ea161b5907526-458523,1650682800,1.008905386889707369275319437767699,0.9911732190099993011817100990930271,1113979317395440102510091,0
0xcbcfeb12a8474677c8d00b6b809ea161b5907526-458545,1650762000,1.010049648970864573582260879196468,0.9900503416034012590183508672087839,1113979317395440102510091,0
0xcbcfeb12a8474677c8d00b6b809ea161b5907526-458553,1650790800,1.009872636481796509212274369281452,0.9902238796011040658294979279425537,1113979317395440102510091,0
0xcbcfeb12a8474677c8d00b6b809ea161b5907526-458625,1651050000,1.002912913564235017826057247352615,0.9970955468567227195977032523854728,1113979317395440102510091,0
0xcbcfeb12a8474677c8d00b6b809ea161b5907526-458627,1651057200,1.009762005298465865607262086071092,0.9903323701553016860668137309522485,1113979317395440102510091,0
0xcbcfeb12a8474677c8d00b6b809ea161b5907526-458639,1651100400,1.009306957102417402283085776555939,0.9907788636183224114556694718371313,1113979317395440102510091,0
0xcbcfeb12a8474677c8d00b6b809ea161b5907526-458646,1651125600,1.008432309184001314268834993232972,0.9916382000981062060584638411865447,1113979317395440102510091,0
0xcbcfeb12a8474677c8d00b6b809ea161b5907526-458659,1651172400,1.009805255040584561585111591139237,0.9902899544326589153640425479167448,1113979317395440102510091,0
0xcbcfeb12a8474677c8d00b6b809ea161b5907526-458676,1651233600,0.92588125573080447467646792302969,1.08005210582937343101967412786627,1113979317395440102510091,0
0xcbcfeb12a8474677c8d00b6b809ea161b5907526-458677,1651237200,0.9892434344277784560001305919863679,1.010873527382512890396301485448389,1113979317395440102510091,0
0xcbcfeb12a8474677c8d00b6b809ea161b5907526-458679,1651244400,0.9947371028884866689803817659566349,1.005290741740939484444579856023466,1113979317395440102510091,0
