id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xea342a828376b1c4f3f06ea16172d3fad6578090-451483,1625338800,0.3280145017354047172321742809967346,3.048645699227826429595184460416356,651533139338967349,0
0xea342a828376b1c4f3f06ea16172d3fad6578090-451484,1625342400,0.3119590945748566174611285795040249,3.205548475394883812320660661846731,651533139338967349,0
0xea342a828376b1c4f3f06ea16172d3fad6578090-451485,1625346000,0.3190930223046452498981455691700897,3.133882379431279507474666126263211,651533139338967349,0
0xea342a828376b1c4f3f06ea16172d3fad6578090-451486,1625349600,0.3188314877328214560250286702174672,3.136453074666179037294872680735301,651533139338967349,0
0xea342a828376b1c4f3f06ea16172d3fad6578090-451487,1625353200,0.3188572215640308794617167219086277,3.136199942704406835900535614270775,651533139338967349,0
0xea342a828376b1c4f3f06ea16172d3fad6578090-451488,1625356800,0.3187360725157457417213416926023367,3.137391987380403691483966718151929,651533139338967349,0
0xea342a828376b1c4f3f06ea16172d3fad6578090-451489,1625360400,0.3194354658475885988431536273068431,3.130522771936436644840954928278084,651533139338967349,0
0xea342a828376b1c4f3f06ea16172d3fad6578090-451490,1625364000,0.3177380957428078223005492085074955,3.147246154611082872041402319135833,651533139338967349,0
0xea342a828376b1c4f3f06ea16172d3fad6578090-451491,1625367600,0.3124215495217461978651640988983765,3.200803534617879145397052627458364,651533139338967349,0
0xea342a828376b1c4f3f06ea16172d3fad6578090-451492,1625371200,0.3145874901440294827596477959885119,3.178765943751177090060174623264396,651533139338967349,0
0xea342a828376b1c4f3f06ea16172d3fad6578090-451493,1625374800,0.3141884353786569147886322137478226,3.182803335185808187750682213617624,651533139338967349,0
0xea342a828376b1c4f3f06ea16172d3fad6578090-451494,1625378400,0.3098839474450073693751650793423539,3.227014526712333228840347799718456,651533139338967349,0
0xea342a828376b1c4f3f06ea16172d3fad6578090-451495,1625382000,0.3044541055222638538421887930303741,3.284567302137671037746523455696664,651533139338967349,0
