id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x15d12305d0f57c99d947e66d4164094ffccf78fc-460616,1658217600,0,0,0,0
0x15d12305d0f57c99d947e66d4164094ffccf78fc-460618,1658224800,17772.18034345412782597691610005563,0.00005626771621008906078513037368463747,4746216875291417489011,0
0x15d12305d0f57c99d947e66d4164094ffccf78fc-460619,1658228400,18388.88125365465096034185620509959,0.00005438068723192486596669907097143923,4746216875291417489011,0
0x15d12305d0f57c99d947e66d4164094ffccf78fc-460620,1658232000,18389.02011703435312723128219607234,0.00005438027658002653254913365284419086,4746216875291417489011,0
0x15d12305d0f57c99d947e66d4164094ffccf78fc-460621,1658235600,18351.53077775263311791165204005476,0.00005449136707507198447040046796469511,4746216875291417489011,0
0x15d12305d0f57c99d947e66d4164094ffccf78fc-460625,1658250000,18043.07842326756318214924843287261,0.0000554229149007324507223959444495228,4746216875291417489011,0
0x15d12305d0f57c99d947e66d4164094ffccf78fc-460627,1658257200,18101.81457431056709328392322431653,0.0000552430805152077632292037745818652,4746216875291417489011,0
0x15d12305d0f57c99d947e66d4164094ffccf78fc-460628,1658260800,17947.34850642351329096419880529394,0.0000557185368993136360880371671614459,4746216875291417489011,0
0x15d12305d0f57c99d947e66d4164094ffccf78fc-460629,1658264400,17902.70996520050886240674487464884,0.00005585746526329317558059053420437008,4746216875291417489011,0
0x15d12305d0f57c99d947e66d4164094ffccf78fc-460630,1658268000,17588.02942122450343027376634485071,0.00005685685280883380445818087444203393,4746216875291417489011,0
0x15d12305d0f57c99d947e66d4164094ffccf78fc-460631,1658271600,17683.92643540764754271876222296165,0.00005654852748073808257323892916182916,4746216875291417489011,0
0x15d12305d0f57c99d947e66d4164094ffccf78fc-460636,1658289600,17703.56592351586399221327527736826,0.00005648579525279072287596969821539895,4746216875291417489011,0
0x15d12305d0f57c99d947e66d4164094ffccf78fc-460642,1658311200,17305.62056412681569868099371951546,0.00005778469464844970661839647692032803,4746216875291417489011,0
0x15d12305d0f57c99d947e66d4164094ffccf78fc-460643,1658314800,17535.21178463400106955349369502477,0.00005702811076831669002545718597201068,4746216875291417489011,0
0x15d12305d0f57c99d947e66d4164094ffccf78fc-460644,1658318400,17977.69702698579040561508081622581,0.00005562447728977351851220297186101062,4746216875291417489011,0
0x15d12305d0f57c99d947e66d4164094ffccf78fc-460647,1658329200,17216.75480409291649204448145458775,0.00005808295531758815048431547313897309,4746216875291417489011,0
0x15d12305d0f57c99d947e66d4164094ffccf78fc-460654,1658354400,17473.82864991024081508348213429055,0.00005722844260608774931316292608179796,4746216875291417489011,0
0x15d12305d0f57c99d947e66d4164094ffccf78fc-460658,1658368800,18277.72519562123793722313197764927,0.00005471140359630574916777813891852635,4746216875291417489011,0
0x15d12305d0f57c99d947e66d4164094ffccf78fc-460660,1658376000,17985.09186038433200458641293607203,0.00005560160647289741021795628823340518,4746216875291417489011,0
0x15d12305d0f57c99d947e66d4164094ffccf78fc-460667,1658401200,17905.5644990203521889000478344203,0.00005584856037656405191391673207024024,4746216875291417489011,0
0x15d12305d0f57c99d947e66d4164094ffccf78fc-460668,1658404800,18202.12414653054207563018971303428,0.00005493864298198445758035167785204168,4746216875291417489011,0
