id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464047,1670569200,0,0,0,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464064,1670630400,5.691714340366110449329992588761885,0.1756939895784855208546607472168031,314701525355372807,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464067,1670641200,5.636684717111380117844933151571373,0.1774092485542579508779088793381913,314701525355372807,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464069,1670648400,5.636599924693077102505316458540295,0.1774119173544948339977364786975186,314701525355372807,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464071,1670655600,5.602692914626553693894675651783241,0.178485598842901206478291914245753,314701525355372807,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464073,1670662800,5.605594332768036335265227279913853,0.178393215890490794122504286442038,314701525355372807,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464075,1670670000,5.553824224278077150631363116342824,0.1800561126203065279526544375200592,314701525355372807,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464097,1670749200,5.628725755395320253038878481133342,0.1776601034508506380319991976101911,314701525355372807,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464114,1670810400,5.686052050480147400428591931508624,0.1758689493381540503413396645287313,314701525355372807,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464115,1670814000,5.686052050480147400428591931508624,0.1758689493381540503413396645287313,314701525355372807,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464120,1670832000,5.735896172502931559253698833071556,0.1743406731791724931168540103003033,678670467707499826,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464121,1670835600,5.770922111017532810826369380970862,0.1732825328019683387012306432646826,678670467707499826,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464122,1670839200,5.725044630104894094999085386159658,0.1746711274077313228155735937941051,678670467707499826,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464127,1670857200,5.758758308841308014607227019493806,0.1736485447678399229603393897227457,678670467707499826,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464128,1670860800,5.736865838509202444490167724218826,0.1743112054821666736119431636749415,678670467707499826,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464129,1670864400,5.741650881232803375067282252461842,0.1741659360147804121206384428543636,678670467707499826,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464130,1670868000,5.742761176235412986609301591473055,0.1741322630894318430004445303731688,678670467707499826,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464131,1670871600,5.743218160238374826342491263435357,0.1741184075024749808300101904021034,678670467707499826,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464133,1670878800,5.701136011747470576160653507143376,0.1754036384923023969012767596174658,678670467707499826,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464142,1670911200,5.678767986128274426048612886447751,0.176094533610588607479482183459458,678670467707499826,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464143,1670914800,5.632132735926130031444105617601627,0.177552633591396203816389009593955,678670467707499826,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464146,1670925600,5.593829469834991305594852384822311,0.178768409976126487447434610094298,678670467707499826,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464148,1670932800,5.557230595729454771355217139758888,0.179945745056623427317645177349704,678670467707499826,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464149,1670936400,5.452414717351685506606565948784935,0.1834049777647350458284377035772252,678670467707499826,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464151,1670943600,5.494940607613111441057683219996183,0.1819855884546820095613127043187569,678670467707499826,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464158,1670968800,5.456968910428183682778555016235157,0.1832519144628101830965156051246264,678670467707499826,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464167,1671001200,5.456968910428183682778555016235157,0.1832519144628101830965156051246264,678670467707499826,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464170,1671012000,5.478687129598596145741781881123559,0.1825254803468338282919163046925309,1184016093807350035,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464174,1671026400,5.452868845378417826839072359868162,0.1833897033572613036121691360800844,1184016093807350035,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464179,1671044400,5.485207435412886852447535832755724,0.1823085109860985982428124421017986,1184016093807350035,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464185,1671066000,5.542891385184832726776798087494285,0.1804112566002687594610594581886516,1184016093807350035,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464198,1671112800,5.577312745637762001610661608823516,0.1792978169965705707162822997290251,1184016093807350035,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464215,1671174000,5.62833738264767154973136650605377,0.1776723625493790033788721617316635,1184016093807350035,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464216,1671177600,5.61885439659548575551017555693171,0.1779722216339880534502571248047873,1184016093807350035,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464217,1671181200,5.676052526506904467479157948290091,0.1761787783552118224666201322766831,1184016093807350035,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464218,1671184800,5.699429796572487454303163704010804,0.1754561483679258844017539187787641,1184016093807350035,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464220,1671192000,5.710578733713102994944824559782585,0.1751135999747936523901183890638573,1184016093807350035,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464227,1671217200,5.738561777793148250072633633427173,0.174259690619653014031990211303375,1184016093807350035,0
0x159f8402acb30ce6334fc8918ede033e8e0d36df-464230,1671228000,5.779099001010599734632996284449856,0.1730373540624807597002337427813992,1184016093807350035,0
