id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452048,1627372800,716746.5848807345315527589925721952,0.000001395193253925860528521246082643132,564217606877695384467,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452049,1627376400,772011.0117367716083207547162269296,0.000001295318311263887199301593715853043,880023932154088449356,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452056,1627401600,954247.4509730153607868244813572336,0.000001047946210367480929641572610426152,880023932154088449356,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452057,1627405200,1077941.999516811606638892328187088,0.0000009276936982214727949879100261643883,880023932154088449356,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452058,1627408800,1129820.740062692821005605227161979,0.0000008850961613118474217300419351177942,2122253321094162531132,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452059,1627412400,1921802.531018477299311857342375608,0.0000005203448241219875013991862988616275,127004269998498234049,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452063,1627426800,1412052.608524491686691641004030204,0.0000007081889116333552377399128798151061,127004269998498234049,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452069,1627448400,1412052.608524491686691641004030204,0.0000007081889116333552377399128798151061,127004269998498234049,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452079,1627484400,3201650.356091596343882787874387585,0.000000312338915490055747139428061082728,127004269998498234049,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452080,1627488000,1289773.712839838116525149472064265,0.0000007753298040151468660962333082969448,127004269998498234049,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452083,1627498800,1517020.689772352299234704742033344,0.0000006591867907550175583236333683036746,127004269998498234049,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452086,1627509600,1480418.393787087706406210295496493,0.0000006754847171561278239678934201346305,127004269998498234049,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452089,1627520400,1152571.862081034126087879039814184,0.0000008676248595852783171027892137866141,1242229388940074081776,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452093,1627534800,1044231.533649897161874269587738537,0.0000009576420245658595392590182678313203,530287665219965738710,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452094,1627538400,1121519.070110064456738680160608612,0.0000008916477897267152759350620422046619,531126128145386347170,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452095,1627542000,1023882.828997546920566317389821375,0.0000009766742557632987314510576850610924,1086069084969378842177,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452096,1627545600,969487.2374786644992124322372905771,0.000001031473093550658520143546532699129,1086069084969378842177,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452100,1627560000,1131539.661628221561157451694070979,0.0000008837516119948076505267166463419462,531126128145386347170,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452101,1627563600,918886.6408906100659003822070960587,0.000001088273520910884772276062190950741,1086069084969378842177,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452104,1627574400,701326.8107134218112590845967357865,0.000001425868774334684448176704473156513,1086069084969378842177,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452105,1627578000,563511.2106130090009235911744302975,0.000001774587587906479865211631282122158,15275555575368637027907,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452106,1627581600,540023.6813933978207048424205396894,0.000001851770643501682779724680861680038,14744429447223250680737,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452107,1627585200,540023.6813933978207048424205396894,0.000001851770643501682779724680861680038,14744429447223250680737,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452109,1627592400,575648.7534607434793798556278288553,0.000001737170442892647151909659323936701,15275555575368637027907,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452110,1627596000,1131780.988995007774736248937716863,0.0000008835631714294601447723470832482888,531126128145386347170,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452121,1627635600,1131780.988995007774736248937716863,0.0000008835631714294601447723470832482888,531573073074541746650,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452131,1627671600,980555.8815854278715969036307707273,0.000001019829689240284384808792616778498,1086565655077976821650,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452132,1627675200,897733.139155620418161314129087333,0.000001113916771459020191331765345570946,1086565655077976821650,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452136,1627689600,824977.261333527374072418692934001,0.000001212154621551094184769678271654156,1086565655077976821650,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452137,1627693200,760720.5072750619623499425610707867,0.000001314543239516506365122531395028126,1086565655077976821650,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452138,1627696800,829932.1019011409501209820565865358,0.000001204917845338529914309111225075021,1086565655077976821650,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452142,1627711200,1084676.478126099989337963058662664,0.0000009219338855099097547378486847807178,531622698253984326643,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452144,1627718400,1522338.704238101612120339782241035,0.0000006568840411243954360055197491025113,496570108597979473,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452153,1627750800,989938.6885682979500350789837672965,0.000001010163570277522191163386167405006,1086565655077976821650,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452155,1627758000,832213.7812712430127585712414371276,0.000001201614323752793647443143023793864,1086565655077976821650,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452157,1627765200,822002.4367773763141671927254170064,0.000001216541405790054770513054892484248,1086565655077976821650,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452158,1627768800,795499.8244494539309250710656453,0.000001257071301922757385673186330850591,1086565655077976821650,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452159,1627772400,626567.5198730853520611447866887981,0.000001595997188303912435909531116760595,1086565655077976821650,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452160,1627776000,592034.3652493486313754558087775638,0.00000168909113844907877325552151891075,15276052145477235007380,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452162,1627783200,574710.9087417307307923238068043426,0.000001740005252709392862829358318548796,15276052145477235007380,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452163,1627786800,569097.4959570454427160309037058261,0.000001757168160296172486408213844021998,15276052145477235007380,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452164,1627790400,547880.703992915708452124702598294,0.000001825214855555362566983682796108157,14744429447223250680737,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452167,1627801200,559973.7630143179394058680536813331,0.000001785797953491672882378925047976527,15275555575368637027907,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452168,1627804800,579894.8678667774291676491637468831,0.000001724450508897650272132604317810202,15276052145477235007380,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452169,1627808400,555719.8225038152285061970615799565,0.00000179946793240965346102672665208387,15275555575368637027907,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452170,1627812000,923906.1178586971109547729324015186,0.000001082361054516732558310922263974321,1086565655077976821650,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452171,1627815600,340256786540325233929710090404719700000,0.000000000000000000000000000000000000002938956810142818059917450894998607,0,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452175,1627830000,607297.6185616793347613444270480991,0.00000164663909331374464484646234489696,531622698253984326643,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452176,1627833600,596252.2643489662158867483613028326,0.000001677142477759604676374538231295631,15276052145477235007380,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452177,1627837200,592517.564180176069862363973637944,0.000001687713682181941836396800719652317,15276052145477235007380,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452178,1627840800,592311.5843985394155984809276603833,0.00000168830059438301592926473111104852,15276052145477235007380,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452181,1627851600,589017.351694638780802561874036393,0.000001697742854472689334159919935334204,15276052145477235007380,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452182,1627855200,580325.7807137688693156411258037911,0.000001723170042127121885559415481198746,15276052145477235007380,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452185,1627866000,566814.1660261329305089776576075073,0.000001764246661319143997186285864883496,15276052145477235007380,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452187,1627873200,580636.8147528823776086909945641178,0.000001722246978820310556051617674828459,15276052145477235007380,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452188,1627876800,575443.886497019632630963275357848,0.000001737788902559101649852111665151482,15276052145477235007380,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452189,1627880400,594115.6813543299827242890560923578,0.000001683173885800198271693894687504031,15276052145477235007380,0
0x84a451ba6eeabbafcf24325297ca95ffa9396e4b-452190,1627884000,801999.1106583965667583926376504046,0.00000124688417569323205306076657363762,1086565655077976821650,0
