id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459663,1654786800,0.415894999395211690972840681661047,2.404453050539643647004811129167952,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459672,1654819200,0.4168883568785499743708368581810207,2.398723743420171986514994085173178,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459679,1654844400,0.4105579087549979361157392709702638,2.435709990418803440164928764445377,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459681,1654851600,0.414963948006438096266845091914658,2.40984790318335116478805718894422,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459684,1654862400,0.4239979394657039065977893738474157,2.358502027769612323395948447028925,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459685,1654866000,0.4333217242139814496675400187416657,2.307754133061151176282400806787707,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459686,1654869600,0.4286675957505827864015732481832399,2.332809873928149536663499648204665,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459688,1654876800,0.4398696435372010306244066595413924,2.273400801106719580153246678136268,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459696,1654905600,0.4383790515417900580232305673401841,2.28113089912251750781272421106703,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459700,1654920000,0.4355252192617839285228827539951164,2.29607828840543813713145233289211,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459704,1654934400,0.4385591427595274797163866468087328,2.280194168813222162171441621960456,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459705,1654938000,0.4420530488022589890673869357802192,2.262171933231760527865134099100948,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459707,1654945200,0.4614387972272163322032247817822658,2.167134636291953614275682057780925,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459708,1654948800,0.4666782113233646127581215580319702,2.142804132989815055494943702800248,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459709,1654952400,0.4710990276911727425192218418510778,2.122695953971584865869408376554303,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459710,1654956000,0.4765198560021393700812079591075547,2.098548439071782201360113240457523,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459711,1654959600,0.4865957818429232332436628368715643,2.055093852668882151876220603453787,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459712,1654963200,0.4851045797563728540799858615031815,2.061411171385386054801327009083081,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459714,1654970400,0.4765641779847819278213925533731988,2.098353267399659425261092093918063,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459716,1654977600,0.482279636580490462016051841284593,2.073485845453282301948739737848451,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459717,1654981200,0.4820501169821395737423277659757998,2.074473098897828861654211509630955,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459719,1654988400,0.4876407095115165479486182980291667,2.050690150544912880276026738920789,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459721,1654995600,0.4991374753059870336530721918776148,2.003456060651363480466017504190749,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459722,1654999200,0.525379467820780424906346685737851,1.903386145156940271168293094609037,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459725,1655010000,0.5352491814504062722727664011526767,1.868288704879888548406269873008097,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459726,1655013600,0.5315530493871759784388953983730332,1.881279772833385935927405307493633,605572330420559054,0
0xd4292615a8e9edc07cba49c1a9cbb93b873a181e-459728,1655020800,0.53013050840889826783997823645391,1.886327959130931142210817637699816,605572330420559054,0
