id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xbe58afb4e61a13cf2ea6b6052e2e05eafe562aa8-450550,1621980000,0,0,0,0
0xbe58afb4e61a13cf2ea6b6052e2e05eafe562aa8-450551,1621983600,579.8838647155269720038128298862158,0.001724483229914612240750059090495194,1355638489498635,0
0xbe58afb4e61a13cf2ea6b6052e2e05eafe562aa8-450555,1621998000,581.4612288352327236269203179184632,0.001719805122696095711583731087684594,1355638489498635,0
0xbe58afb4e61a13cf2ea6b6052e2e05eafe562aa8-450558,1622008800,580.6521747999057127666355468541115,0.001722201420057718143600748939568852,1355638489498635,0
0xbe58afb4e61a13cf2ea6b6052e2e05eafe562aa8-450559,1622012400,563.2082907707100749637830746546166,0.001775542044367940425528601471249265,1355638489498635,0
0xbe58afb4e61a13cf2ea6b6052e2e05eafe562aa8-450562,1622023200,539.8651433872645883104904025374323,0.001852314438612800403579744922540165,1355638489498635,0
0xbe58afb4e61a13cf2ea6b6052e2e05eafe562aa8-450564,1622030400,511.5371608176858930740220052520402,0.00195489218887150297092624784305836,1355638489498635,0
0xbe58afb4e61a13cf2ea6b6052e2e05eafe562aa8-450565,1622034000,525.3181350480327317955652962787735,0.00190360837230293694240991779319654,1355638489498635,0
0xbe58afb4e61a13cf2ea6b6052e2e05eafe562aa8-450566,1622037600,525.1423241215190507899090299246135,0.00190424567601334276187586423823388,1355638489498635,0
0xbe58afb4e61a13cf2ea6b6052e2e05eafe562aa8-450567,1622041200,526.2474253220366572287200293107142,0.001900246826648227046501409364766257,1355638489498635,0
0xbe58afb4e61a13cf2ea6b6052e2e05eafe562aa8-450570,1622052000,524.493952372259861376327936759799,0.001906599676654135124647881527681012,1355638489498635,0
0xbe58afb4e61a13cf2ea6b6052e2e05eafe562aa8-450573,1622062800,523.2971393404391079201281710493237,0.001910960188432129796488884872051834,1355638489498635,0
0xbe58afb4e61a13cf2ea6b6052e2e05eafe562aa8-450577,1622077200,522.5914952433327878655399216168023,0.001913540517023479020260385593242258,1355638489498635,0
0xbe58afb4e61a13cf2ea6b6052e2e05eafe562aa8-450579,1622084400,528.6457344720063221230034768689312,0.001891625969513906232141051232484647,1355638489498635,0
