id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450068,1620244800,340256786540325233929710090404.7197,0.000000000000000000000000000002938956810142818059917450894998607,0,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450069,1620248400,340256786540325233929710090404.7197,0.000000000000000000000000000002938956810142818059917450894998607,0,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450070,1620252000,340256786540325233929710090404.7197,0.000000000000000000000000000002938956810142818059917450894998607,0,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450072,1620259200,340256786540325233929710090404.7197,0.000000000000000000000000000002938956810142818059917450894998607,0,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450073,1620262800,340256786540325233929710090404.7197,0.000000000000000000000000000002938956810142818059917450894998607,0,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450074,1620266400,340256786540325233929710090404.7197,0.000000000000000000000000000002938956810142818059917450894998607,0,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450075,1620270000,0.0004039112449001371666777826559790749,2475.791433455237294172668836989281,264895518309090,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450076,1620273600,0.0004039112449001371666777826559790749,2475.791433455237294172668836989281,264895518309090,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450077,1620277200,0.0004039112449001371666777826559790749,2475.791433455237294172668836989281,8146923517269262,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450078,1620280800,0.0003938839287140527916645734784463776,2538.818994887116107895136667364995,9418028611762314,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450079,1620284400,0.0003934361755631546615971674258275871,2541.708317921261593045800349849289,201308210779808241,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450080,1620288000,0.0003929989303405987314046370333716414,2544.536187753320861301142980938177,447653186519226447,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450081,1620291600,0.0003929989303405987314046370333716414,2544.536187753320861301142980938177,448291937121795889,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450082,1620295200,0.0003930260290734142928344177926970067,2544.360744649834770144141562841014,461295631170988977,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450083,1620298800,0.0003941059924766453773761552973775277,2537.388466782219126220961071814977,1531756919238770351,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450084,1620302400,0.0003977380347597561966405532586710947,2514.217682510613345087611977708774,225865474706947063,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450085,1620306000,0.0003977380347597561966405532586710947,2514.217682510613345087611977708774,738711672084047685,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450086,1620309600,0.0003986350005739670069146355911853531,2508.560458966646334874031309093079,739198291681354351,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450087,1620313200,0.0003990379517920237949683059989041228,2506.027297677174443489350325752425,739488822978830585,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450088,1620316800,0.0003994681234706026856108208771463215,2503.328654391596628792310871304228,739488822978830585,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450089,1620320400,0.0003998180624075018652431754009341739,2501.137627396087352367297915805069,739488822978830585,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450090,1620324000,0.0004003955855959876403955243525245612,2497.530032733759961349348303131874,740835827762997221,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450091,1620327600,0.0003966537900643838294051140410058981,2521.090243049694686836575953750755,743735275908963148,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450092,1620331200,0.0003987162745891690037663066449145773,2508.049115954407220800262095489775,739488822978830585,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450093,1620334800,0.0003991541506773970743031920080988488,2505.297761035225680144877998353217,802470908388100539,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450094,1620338400,0.0004015303154644759616298869101308018,2490.471980535854763365301230723778,740835827762997221,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450095,1620342000,0.0004055888855389553562779420805733173,2465.55079701254187913641035006238,213909756097921991,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450096,1620345600,0.0004055888855389553562779420805733173,2465.55079701254187913641035006238,257229100149444541,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450097,1620349200,0.0004198268269299947195108684194690098,2381.934492639623509014049180685665,62916704598976281,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450098,1620352800,0.0003954111404784090462518447489216922,2529.0132159404947453013013688593,869844721628519997,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450099,1620356400,0.0003998206509705023923093440779115633,2501.12143425472312297929926337348,869045909195395914,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450100,1620360000,0.0004036968453038642907195519939410515,2477.106302991532792892018346971837,290835993544106090,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450101,1620363600,0.0004029543004072882439934485245250573,2481.670995915031997187507494840733,296768368857017253,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450102,1620367200,0.0004044467579130500651111888849131485,2472.513329467669692654407343132577,328018706174889905,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450103,1620370800,0.0003955271924601670243751928289681913,2528.271175946287344388770504511187,904696450154748937,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450104,1620374400,0.0003838796856348390524988137478031321,2604.982856402664682987011831098912,291091227060770084,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450105,1620378000,0.0004043832526151179500725821940254744,2472.901618781367892862276250863223,414614832150602723,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450106,1620381600,0.0004064598850057523659009278968706633,2460.267388959792777003277401279807,411222922218973330,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450107,1620385200,0.0004011618237192878912447947769079225,2492.759631833132289456654686787219,442903729187520684,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450108,1620388800,0.0004039684711715872931192363595426616,2475.440712241242779834099106365984,462189916026024257,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450109,1620392400,0.0004080337273272958746604339424671104,2450.777798566319339626216048449139,440904198384964522,0
0x86d257cdb7bc9c0df10e84c8709697f92770b335-450110,1620396000,0.0004009515223066046872110254522730929,2494.067098803299560209936367943723,484134831012315727,0
