id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-450597,1622149200,0,0,0,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451570,1625652000,43658.1533538237155880046535549901,0.00002290522899343879185973338817591945,3322146375338506910,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451571,1625655600,45908.99082815563696330669471429065,0.00002178222570265490481797392116023854,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451574,1625666400,45760.78284969095161938303278309273,0.00002185277300182275103075959511898605,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451575,1625670000,45682.04431391842518062317562648887,0.00002189043890260663233854152829248478,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451577,1625677200,45366.62601816333075916884662802731,0.00002204263547391935915806068841985784,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451579,1625684400,45078.02741871116349074514484423356,0.00002218375686033049659460956960009226,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451580,1625688000,45136.5334562696278689480795188618,0.00002215500224377768161315906757775267,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451581,1625691600,44957.34084442970243617663389461329,0.00002224330846124547526331391855580945,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451584,1625702400,44766.79610777117212491526861724248,0.00002233798455428012363620970592702375,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451588,1625716800,45341.1874776515621747653300449113,0.00002205500243002887497251588021834906,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451591,1625727600,47318.20143801176063441824937696225,0.00002113351669357148942860026664249072,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451594,1625738400,46063.62243624752270465266784895665,0.0000217091046494228542547788055693403,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451595,1625742000,46037.11447566262568238031334702693,0.00002172160465288602792897970841616163,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451596,1625745600,46141.11296370454256734786934566977,0.00002167264584160808159519323551383067,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451598,1625752800,46950.79452446172960411448053772102,0.00002129889408961955291114518721526539,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451605,1625778000,45603.97559062604091312280628523148,0.00002192791279814541777428777394089905,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451609,1625792400,45919.26613015057683452938031390839,0.00002177735151876480643014733656140921,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451610,1625796000,45094.41292711431312288495316612852,0.00002217569616919707652631242313396509,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451612,1625803200,44799.57072366684523959579122691608,0.00002232164245876840829715222256675873,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451615,1625814000,44766.54342744083257149783554696935,0.00002233811063882639743850248376395324,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451620,1625832000,44732.88856294222796033875622395567,0.00002235491675421165198446807304918224,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451624,1625846400,45834.12229932330881163682129840462,0.00002181780625075401339668067172232021,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451625,1625850000,45995.19297540488668560458097737468,0.00002174140242296042232514564525299075,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451626,1625853600,45204.71289951321933270735501403052,0.00002212158723854583668858013700780272,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451627,1625857200,45449.78127632369681593040028569722,0.00002200230610396651721767947078876645,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451630,1625868000,46139.09241301744632646907769731611,0.00002167359494305668529203942409640793,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451637,1625893200,45589.63416610005721434521027036016,0.00002193481080275017497787673719114846,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451638,1625896800,45300.32597567487586719056012872245,0.00002207489633820680658337383986327928,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451639,1625900400,45146.99427530820910914436831624794,0.00002214986880193971027474097610145842,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451641,1625907600,45350.35282983170285330484848275919,0.00002205054509172847473570605691760512,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451649,1625936400,45254.50225347977311577644178027544,0.0000220972488968897362550481363738246,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451651,1625943600,45832.00401919633796895738621384493,0.00002181881463400899206160677873263689,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451653,1625950800,45976.95156725292230445578118453503,0.00002175002834925336520643289713709136,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451654,1625954400,46034.73260029169544716371415386523,0.00002172272854678564113095183665460119,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451665,1625994000,45392.4797795856280053192982288455,0.00002203008086043649604174844271166118,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451669,1626008400,45406.89462242705709180495397043914,0.00002202308720548546312402474444177336,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451675,1626030000,45254.62213890312870554484182249775,0.00002209719035838220289672759440985901,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451677,1626037200,45380.22273904206041839261282193384,0.00002203603110876024727111361814905175,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451684,1626062400,46489.62547594209025785226473958923,0.00002151017543725943456368239989243904,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451686,1626069600,45867.22531841835447492969935500521,0.00002180206003432350484920507541025351,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451687,1626073200,45743.76742418770545362740230986208,0.00002186090163337169623552438831279345,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451688,1626076800,45712.49260956457008383364658063894,0.00002187585806228310600632825520749201,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451690,1626084000,46002.23863533742090322246092109809,0.00002173807253005797377392332794260152,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451697,1626109200,46314.282501173205485727219547942,0.00002159161161515713004530311149386538,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451699,1626116400,47615.70212501835752352160923455847,0.00002100147546652635787254254928436709,14737087951860558436770,0
0xaa36dbf3fd5bfcf1350cb8d830708f28de37ae53-451708,1626148800,48113.24487305444594604583952455183,0.00002078429760117976192634762547136099,14737087951860558436770,0
