id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453275,1631790000,0,0,0,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453311,1631919600,1056.199445023805724386588726301483,0.0009467908780973284428342780224761706,270156452355174406226,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453318,1631944800,1080.323017428112527851789949044374,0.0009256490733490667035421167217749385,270156452355174406226,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453323,1631962800,1052.303158491649862582064735198428,0.0009502964919666114508727885957881279,270156452355174406226,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453330,1631988000,1069.69143920903446918731109977488,0.000934849025939137510562555380972287,270156452355174406226,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453331,1631991600,1087.194800126981508057987264497397,0.0009197983653740825622561176902529276,270156452355174406226,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453334,1632002400,1049.465644771806772525219436393265,0.0009528658751067906938403874433315384,270156452355174406226,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453349,1632056400,1066.269932978954240844734033149753,0.0009378488214576127792027377285986003,270156452355174406226,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453391,1632207600,1093.887190816336650831130429431689,0.0009141710483452399402419763300742812,270156452355174406226,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453421,1632315600,1104.453395430290395727369859085157,0.0009054252575414503638978207424093672,270156452355174406226,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453436,1632369600,1064.910852510470395209370338743708,0.0009390457404416092378755249393720481,270156452355174406226,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453458,1632448800,1002.277072305835942540687262325871,0.0009977281009725211850797869910624318,270156452355174406226,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453483,1632538800,948.0021355031973421833273332911888,0.001054849944477395413815965953854541,270156452355174406226,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453510,1632636000,976.4816533794140737991255589388841,0.00102408478084477417353380578791166,270156452355174406226,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453523,1632682800,1015.362680014220753126146288058833,0.0009848697610059830151205943667808233,270156452355174406226,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453553,1632790800,1015.362680014220753126146288058833,0.0009848697610059830151205943667808233,616118617339320393407,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453571,1632855600,1048.27571655414832371853200476625,0.0009539475008418220302386757030028868,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453621,1633035600,1001.079333036481776251449729602668,0.0009989218306672979306035749338109275,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453635,1633086000,1038.000729056292408006962015528452,0.000963390460148480715707962516881546,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453640,1633104000,990.9099334474378930279581914680667,0.001009173453858654130683475963605835,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453655,1633158000,997.3061003540476942370458220912268,0.001002701176343948924514400751949281,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453656,1633161600,993.1448748028404326190993274763214,0.001006902442303314961897471280805224,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453691,1633287600,1000.753623731375107024265356347767,0.0009992469437896560675675617563256149,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453715,1633374000,1036.727742447246631174020240838311,0.0009645733967140215659431751652384823,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453730,1633428000,1067.996319098245452203820039423552,0.0009363328151208820403857338744368065,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453750,1633500000,1097.012650060793012079675980094981,0.0009115665165252042679265869021761731,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453760,1633536000,1103.129427129391464686457735970754,0.0009065119426668191782201220043360396,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453770,1633572000,1148.642714683343278258182930615037,0.0008705927328113329310971047661957074,1653950384012192241677,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453809,1633712400,1190.415267405763729839508186601742,0.0008400429895184980212014059809937033,1653950384012192241677,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453820,1633752000,1249.098906645770741362436970531228,0.0008005771157748582020039558702518869,1653950384012192241677,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453827,1633777200,1315.598696672253361898064866564539,0.0007601102087813359741530991180625306,1653950384012192241677,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453830,1633788000,1322.354475118842529975625019894857,0.0007562268807765240740406936117556518,1653950384012192241677,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453851,1633863600,1196.108992305743112205057972225012,0.0008360442120515261878963793862602452,1653950384012192241677,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453853,1633870800,1103.459160662685624645441262011553,0.0009062410605204882043207046609192699,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453859,1633892400,1064.51919381523870306647003723677,0.0009393912348503536169014737040119161,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453862,1633903200,1064.090786782165924537865992556917,0.0009397694373654170229518822723781263,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453864,1633910400,1027.095582298658773639240813362517,0.0009736192202891006863243068077630385,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453865,1633914000,1022.324726299846739333237542545844,0.0009781627835798828940839378720035838,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453868,1633924800,1023.86630454945399446554265905718,0.0009766900185664805001181309179688852,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453871,1633935600,1014.068658528718815554336760753991,0.0009861265226862147562188316197590167,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453872,1633939200,958.7345421548677740173132299090544,0.001043041588709616421590304768183088,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453873,1633942800,907.1674516809079727454760307602012,0.001102332318192281720134017933086315,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453875,1633950000,888.6790505492065143742764534136567,0.001125265639357647488666740586335926,1653950384012192241677,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453876,1633953600,889.5532336103664160558665973087224,0.001124159816654671864516137215378491,1653950384012192241677,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453878,1633960800,819.8747188208219262805651350315612,0.00121969854301428122880771516831405,1653950384012192241677,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453879,1633964400,856.7399551880310876888073248248439,0.001167215318889297317786710824490106,1653950384012192241677,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453880,1633968000,854.9711593719543814416853923702875,0.001169630096919972198482724732577738,1653950384012192241677,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453882,1633975200,1104.249146778546411743003280877386,0.0009055927305149611853600912066471895,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453883,1633978800,951.8045549629062191225224755825004,0.001050635862988670038970050132863346,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453884,1633982400,1009.338429553833655136057205127615,0.0009907479698776934515430093992735035,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453892,1634011200,1070.142489198128049471723383497536,0.0009344550002395599241396321991775723,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453896,1634025600,1117.967547168044928320570217557138,0.0008944803474243310160531158507634079,1653950384012192241677,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453898,1634032800,1082.551876363531539509500837217659,0.0009237432605624067020472488853089684,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453902,1634047200,1054.87588480001698779221044655304,0.0009479788232997474016506495080147746,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453904,1634054400,1098.728523912695886461592736547872,0.0009101429317943685439930877860654506,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453905,1634058000,1094.950259379149931541604980663431,0.0009132834952402423472111205700457335,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453909,1634072400,982.1279538072451809332091882506581,0.001018197268618079096327990719661717,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453913,1634086800,1021.521726835340159882518527340298,0.0009789316993755833615324737913210415,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453919,1634108400,960.6540110249449035853676276564251,0.001040957502413460922369303601146659,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453920,1634112000,941.3721157814614922500214232094423,0.001062279180820933628535983211247644,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453925,1634130000,939.260181051401196874617238715117,0.001064667724847663700404493589767172,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453929,1634144400,916.151560360142195029664922663557,0.001091522454654660749861630515983207,1654922386663998821415,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453930,1634148000,786.8537603429685841899799471133025,0.001270884185091937096887713815833391,1653950384012192241677,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453931,1634151600,876.9390400138298612955154350234446,0.001140330119165671302101957028489302,1653950384012192241677,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453932,1634155200,822.0609602452070995266707117587699,0.001216454798804357096680377344588022,1653950384012192241677,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453933,1634158800,788.9943086846119407668601741356317,0.001267436265373283274135477436618704,1653950384012192241677,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453935,1634166000,818.6092638518116826276558274355476,0.001221584025686062210621833400863368,1653950384012192241677,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453936,1634169600,812.8052782335384944957668419598553,0.001230306971152168086917215882568601,1653950384012192241677,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453937,1634173200,856.2636660745914366016785620534944,0.001167864572117541308601488594025189,1653950384012192241677,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453939,1634180400,902.031206156439348423051751921558,0.001108609095976852396578298387315296,1653950384012192241677,0
0x2860b0dafa49adcf45d857eb5e6c353a9a4b6626-453943,1634194800,831.4197530125812190325117407735575,0.001202761897797811629717012786839897,1653950384012192241677,0
