id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xfe8c1acee975592bdf5465f42364e5a5597e5004-463132,1667275200,0,0,0,0
0xfe8c1acee975592bdf5465f42364e5a5597e5004-463133,1667278800,1385.324194570939297518804271811604,0.0007218526926180760333740178073176156,73986350430506,0
0xfe8c1acee975592bdf5465f42364e5a5597e5004-463134,1667282400,1358.367994800714706273245704341761,0.0007361775335016704041226456364752879,73986350430506,0
0xfe8c1acee975592bdf5465f42364e5a5597e5004-463136,1667289600,1030.793942665343642851572338890705,0.0009701259957099484350571921283191367,73986350430506,0
0xfe8c1acee975592bdf5465f42364e5a5597e5004-463140,1667304000,942.1718656494590642708200066406813,0.001061377479480008432791391261175211,6325073758805548,0
0xfe8c1acee975592bdf5465f42364e5a5597e5004-463141,1667307600,1080.841685323386311750408474599532,0.0009252048783636628585179796893855306,6325073758805548,0
0xfe8c1acee975592bdf5465f42364e5a5597e5004-463142,1667311200,1193.47503957763916380175156547689,0.0008378893289246263898457352160174486,6325073758805548,0
0xfe8c1acee975592bdf5465f42364e5a5597e5004-463143,1667314800,1182.576302601983569818915653618743,0.0008456113975899339746783198578623046,6325073758805548,0
0xfe8c1acee975592bdf5465f42364e5a5597e5004-463144,1667318400,1251.942189428033109348920876350052,0.000798758927085014732113635298276275,6325073758805548,0
0xfe8c1acee975592bdf5465f42364e5a5597e5004-463145,1667322000,1388.564593458804931603950872522621,0.0007201681540136918206399956549924992,6325073758805548,0
0xfe8c1acee975592bdf5465f42364e5a5597e5004-463146,1667325600,1355.069392433914876747094226351394,0.0007379695870805884290675664911360363,6325073758805548,0
0xfe8c1acee975592bdf5465f42364e5a5597e5004-463148,1667332800,1308.918911950661812745393573085628,0.0007639892669208326371189673301148866,6325073758805548,0
0xfe8c1acee975592bdf5465f42364e5a5597e5004-463149,1667336400,1287.269851441538911944233028467955,0.0007768378936865164269776763104384854,6325073758805548,0
0xfe8c1acee975592bdf5465f42364e5a5597e5004-463150,1667340000,1251.352506557200800023438338200331,0.0007991353313793748490150998478634957,6325073758805548,0
0xfe8c1acee975592bdf5465f42364e5a5597e5004-463151,1667343600,1247.957887360123607380674523698966,0.000801309090738115331624537149097714,6325073758805548,0
0xfe8c1acee975592bdf5465f42364e5a5597e5004-463152,1667347200,1340.277725567580451112235265463283,0.0007461140187019972063506148966729136,6325073758805548,0
