id,periodStartUnix,token0Price,token1Price,liquidity,feesUSD
0xaafac42f553bbf80862fce24dac292eec5173f72-450258,1620928800,0,0,0,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450259,1620932400,0.001554958056232818427998958903446069,643.1041634799398728083858506384365,67941906119108585,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450261,1620939600,0.001554441474280530213276413557919804,643.3178839768462693523347433580212,67941906119108585,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450264,1620950400,0.001560078918977610204941914528928891,640.9932137634068669123438434376992,67941906119108585,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450265,1620954000,0.001560078918977610204941914528928891,640.9932137634068669123438434376992,67941906119108585,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450282,1621015200,0.001493284529334944787322723924763785,669.6647426230043565961374468004073,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450285,1621026000,0.001498965784176683513286325813616374,667.1266352815760618266159306726491,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450287,1621033200,0.001411915217235045322286907728962444,708.2578244027292124588217471272859,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450290,1621044000,0.001438146030500600508291305759043133,695.3396795538994068496676171368356,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450292,1621051200,0.001454662886372985479546423023285727,687.4444995935595648774566855692045,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450294,1621058400,0.001471529864275509105057275677800535,679.5648693764965214526675734771167,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450295,1621062000,0.001469081390178556165459671309076099,680.6974798574347661967146692664688,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450299,1621076400,0.001459065360061365287453157214478223,685.3702564482389309833315082316294,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450300,1621080000,0.001421715174195919610005051661877995,703.3757662223522798207908495677129,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450303,1621090800,0.001447578326307716596107197140896388,690.8089060373418680721892570223385,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450305,1621098000,0.001438189020621738431468481712574511,695.3188945690139680806787467723314,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450306,1621101600,0.001418469381449030146181463169681448,704.9852559936507839539997474762735,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450307,1621105200,0.001363663569876975584548196944049531,733.3187027136144032513950309365686,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450309,1621112400,0.001397627259798169623324077002566104,715.4983512159095277927742103350691,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450312,1621123200,0.001393099903960055622370892940416969,717.8236084557744806845135948687385,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450314,1621130400,0.001402204167458481268340173165735553,713.1629068058732747686082917220808,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450318,1621144800,0.001391268783775805050280437928190293,718.7683729135866525884569839878924,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450319,1621148400,0.001396392394994466275564250797021286,716.1310843460751389158385165325296,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450320,1621152000,0.001395444943750157737628387365445457,716.6173086790311160101386357797847,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450321,1621155600,0.001408049688167986096304959293206117,710.2022097679665855612358642196271,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450322,1621159200,0.001330660811594961869609063195616834,751.5063127179465715567069492619657,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450327,1621177200,0.001343014209471312680292172257949875,744.593760027049363282518220904789,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450328,1621180800,0.001330280508947042593622169853141728,751.7211545041206062366552781088686,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450329,1621184400,0.001401783996514611150537235981675848,713.3766703617640751683328944515125,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450331,1621191600,0.001298935257784460211491288668831153,769.8613106442721135815883187989718,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450332,1621195200,0.001216010765179376865091853887610327,822.3611407358613610640530210943033,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450333,1621198800,0.001330148596310417295096240531290912,751.7957037084521428836268148960889,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450334,1621202400,0.001305118719581032223507898813696779,766.2138202423599445301497605171644,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450339,1621220400,0.00130712774896162875868509157165453,765.0361648235159509991208895337671,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450343,1621234800,0.00136232825679789018368456099325008,734.0374795942856084863905692760426,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450345,1621242000,0.001305226201740691603740879433976917,766.1507244233741759062454002387932,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450348,1621252800,0.001300325040518192931545558454231252,769.0384856400901828782785030116998,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450352,1621267200,0.001293182464400305745825114298557225,773.2860810664759668303888639879786,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450353,1621270800,0.001276014298986660896431055238860589,783.6902774476304875458523352245248,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450356,1621281600,0.001269946119653969348949407909534707,787.4349821018206973353360424726143,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450357,1621285200,0.001352063366056663180844401587527065,739.6103060735478336098719128121627,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450359,1621292400,0.001275627462607371168355636571122803,783.927932968775154392322015452936,11478387701828269,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450360,1621296000,0.001346985362364488858306831311307946,742.398564929174037052627880867114,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450361,1621299600,0.001331124525920180009491414359631872,751.244515841761546901372637933409,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450362,1621303200,0.001336393696878312100228737647280917,748.2824876650528862525575151578978,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450363,1621306800,0.00134652722423081575875027546096376,742.6511562521400680443226690230174,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450364,1621310400,0.001312709307959034383065623950091162,761.7832782451839839956443817270899,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450365,1621314000,0.001410466120502464328371595149829194,708.9854803770544213973254442479833,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450366,1621317600,0.00136134253061718926167205697260037,734.5689843001025692869720931165774,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450369,1621328400,0.001363159348549377237798915855986085,733.5899512145533692402241678354392,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450370,1621332000,0.001370776066196313464298646413268631,729.5137584177710809487401223405536,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450372,1621339200,0.001365422148111386148461356138696057,732.3742341393627773693333530951556,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450373,1621342800,0.00140326703638730000282897769393179,712.6227396992750358446223373122608,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450374,1621346400,0.001409632744627674321318997284620871,709.4046330940826445374621599436871,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450375,1621350000,0.001447796237790383347884303252800408,690.7049306373341019553074114333745,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450376,1621353600,0.001484788957026763679395952904687861,673.4963883368744360806959432893071,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450378,1621360800,0.001470194911402969231502187829603676,680.1819216240693501907159165149149,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450379,1621364400,0.001553988343368006230987493533352257,643.505470467474399319500505366071,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450381,1621371600,0.001431229996750054264924803013438829,698.6997214079750841500506091129535,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450382,1621375200,0.001413038156899619221090301621512957,707.6949727911975788204127128361005,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450383,1621378800,0.001431884495378304905242293098358103,698.3803534626578148401768081415567,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450384,1621382400,0.001518493563102576484730160207556182,658.5474079697817736895478004201727,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450385,1621386000,0.001412095467706375230008315149520262,708.1674170545071779440306437050182,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450386,1621389600,0.001404762172798360895363115923836013,711.8642709519625385141559986089906,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450389,1621400400,0.001383403890470391512337537930685082,722.8546969460778991327267093083002,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450390,1621404000,0.001351769617552724375148248013126556,739.7710282987596699554989058721833,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450391,1621407600,0.00139241454283407575321293299823352,718.1769288078765534498557432022744,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450393,1621414800,0.001392984649485503777619691909242212,717.8830006269976427476287206413122,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450402,1621447200,0.001349887241389758517730058362877877,740.8026162025675968133237112901125,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450403,1621450800,0.001399147551907542117256755630279949,714.7209017638202474083485159550129,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450404,1621454400,0.001397325035260595926498402744777191,715.6531048722702632207202580157554,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450406,1621461600,0.001347834674861465854043318881260799,741.9307565319780363382859909053294,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450407,1621465200,0.001264724247786602818407404130544157,790.6861924645649752704978419962485,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450408,1621468800,0.001138106863757859005903537534676163,878.6521124195220528660477034183756,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450410,1621476000,0.001035760889854830499098209070232591,965.4737978571071064178459411812291,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450411,1621479600,0.001143379717849766973606858272167932,874.6000863830206736805387166665507,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450414,1621490400,0.001149701971470463444682647506174693,869.7906281929782869856866021302468,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450415,1621494000,0.00117574725035511359379304058481446,850.5229331371753109439632618035732,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450416,1621497600,0.001220638347079828839411938709395222,819.2434740333458852674511718579636,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450417,1621501200,0.001225038219417938763053257717295339,816.3010624069649076789929544971019,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450420,1621512000,0.001201385901301813534532358631975829,832.3720121206740056258144136757329,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450422,1621519200,0.001211408446331891792776666839407887,825.4854116528325466335378171667025,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450423,1621522800,0.001193682706177609380683755516730117,837.7435601812336930216082189501656,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450425,1621530000,0.00114856870571286505845985788163638,870.6488301710648391574424682070814,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450426,1621533600,0.001174804784373047038141811459566798,851.2052498438416324111549222433685,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450428,1621540800,0.001176550808573563951768117108032099,849.9420447574108351086743543938035,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450429,1621544400,0.001236021344187066962658695541904841,809.0475174259239476924229830650045,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450431,1621551600,0.001149303325017101001044716230240527,870.092323090704144855603107802965,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450433,1621558800,0.001142119067444169195984307348872507,875.5654541673988148127392765300947,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450436,1621569600,0.001150739896641284205919543475010117,869.0061089554160269414120977732523,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450440,1621584000,0.001178879716118267819847534882304562,848.2629621389446222437293973982546,11747360001045938,0
0xaafac42f553bbf80862fce24dac292eec5173f72-450442,1621591200,0.00122134046418453727568467603905002,818.7725121083894189311158297283861,11747360001045938,0
